SURVEY: DES   
SNID:   35519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   4.736e+00   7.739e+00  
OBS:  56222.273  r NULL   4.783e+00   5.698e+00  
OBS:  56222.281  i NULL   2.109e+01   1.699e+01  
OBS:  56222.289  z NULL   1.195e+01   8.069e+00  
OBS:  56228.234  g NULL   1.137e+01   1.235e+01  
OBS:  56228.242  r NULL   7.939e+00   5.575e+00  
OBS:  56228.258  i NULL   1.165e+01   1.203e+01  
OBS:  56228.270  z NULL   2.059e+01   6.661e+00  
OBS:  56229.258  g NULL  -9.896e+00   1.722e+01  
OBS:  56229.270  r NULL   1.515e+01   8.072e+00  
OBS:  56229.285  i NULL  -1.701e+00   1.506e+01  
OBS:  56229.297  z NULL   2.781e+01   8.915e+00  
OBS:  56230.273  g NULL  -2.665e+00   1.383e+01  
OBS:  56230.277  r NULL   6.805e+00   6.411e+00  
OBS:  56230.285  i NULL   2.799e+01   1.121e+01  
OBS:  56230.293  z NULL   1.186e+01   6.162e+00  
OBS:  56231.242  g NULL   2.424e+01   9.799e+00  
OBS:  56231.258  r NULL   1.887e+01   4.963e+00  
OBS:  56231.273  i NULL   9.563e+00   9.660e+00  
OBS:  56231.277  z NULL   1.430e+01   5.313e+00  
OBS:  56235.242  g NULL   7.748e+00   6.888e+00  
OBS:  56235.258  r NULL   1.762e+01   3.936e+00  
OBS:  56235.270  i NULL   1.010e+01   7.254e+00  
OBS:  56235.277  z NULL   1.257e+01   6.987e+00  
OBS:  56236.258  g NULL   9.197e+00   6.559e+00  
OBS:  56236.270  r NULL   1.450e+01   4.274e+00  
OBS:  56236.277  i NULL   1.479e+01   6.007e+00  
OBS:  56236.285  z NULL   1.785e+01   7.814e+00  
OBS:  56237.289  g NULL   4.789e+00   2.677e+01  
OBS:  56237.297  r NULL   5.622e+00   4.069e+01  
OBS:  56237.301  i NULL   1.080e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.792e+01   2.568e+01  
OBS:  56238.301  g NULL   3.739e+01   4.138e+01  
OBS:  56238.316  r NULL   3.127e+01   1.371e+01  
OBS:  56238.328  i NULL   2.215e+01   7.951e+00  
OBS:  56243.027  z NULL   3.751e+01   7.855e+00  
OBS:  56243.309  g NULL   1.289e+01   4.531e+00  
OBS:  56244.027  r NULL   2.028e+01   4.138e+00  
OBS:  56244.031  i NULL   2.124e+01   6.636e+00  
OBS:  56244.273  g NULL   1.803e+01   4.105e+00  
OBS:  56244.277  z NULL   2.385e+01   6.075e+00  
OBS:  56245.293  g NULL   1.125e+01   1.382e+01  
OBS:  56245.309  r NULL   2.896e+01   1.015e+01  
OBS:  56246.027  i NULL   2.265e+01   3.734e+00  
OBS:  56246.035  z NULL   3.029e+01   4.336e+00  
OBS:  56247.207  g NULL   1.183e+01   3.033e+00  
OBS:  56247.215  r NULL   2.711e+01   2.364e+00  
OBS:  56254.160  i NULL   3.087e+01   4.961e+00  
OBS:  56254.172  z NULL   4.456e+01   4.108e+00  
OBS:  56258.125  g NULL   6.877e+00   1.063e+01  
OBS:  56258.141  r NULL   1.699e+01   5.074e+00  
OBS:  56261.035  i NULL   2.561e+01   6.113e+00  
OBS:  56261.043  z NULL   3.569e+01   4.670e+00  
OBS:  56261.242  g NULL   6.243e+00   7.747e+00  
OBS:  56261.258  r NULL   1.658e+01   3.944e+00  
OBS:  56274.188  g NULL   1.300e+00   3.595e+00  
OBS:  56274.195  r NULL   1.097e+01   2.748e+00  
OBS:  56274.203  i NULL   1.859e+01   4.283e+00  
OBS:  56274.219  z NULL   3.099e+01   5.049e+00  
OBS:  56282.203  g NULL   8.088e+00   6.357e+00  
OBS:  56283.156  r NULL   2.206e+00   3.136e+00  
OBS:  56283.168  i NULL   1.403e+01   5.050e+00  
OBS:  56283.184  z NULL   2.958e+01   4.146e+00  
OBS:  56288.191  g NULL   2.111e+00   1.255e+01  
OBS:  56289.066  r NULL   4.508e+00   5.049e+00  
OBS:  56289.078  i NULL   8.193e+00   8.737e+00  
OBS:  56289.086  z NULL   1.638e+01   5.633e+00  
OBS:  56292.090  g NULL  -3.612e+00   1.142e+01  
OBS:  56298.039  r NULL   2.089e+00   2.416e+00  
OBS:  56298.047  i NULL   8.647e+00   3.559e+00  
OBS:  56298.055  z NULL   1.568e+01   3.973e+00  
OBS:  56304.043  g NULL  -1.808e-01   2.549e+00  
OBS:  56306.102  r NULL   5.505e+00   3.212e+00  
OBS:  56306.113  i NULL   8.079e+00   4.310e+00  
OBS:  56306.121  z NULL   2.416e+01   5.410e+00  
OBS:  56312.047  g NULL  -9.044e+00   9.604e+00  
OBS:  56318.066  r NULL  -3.339e+00   4.572e+00  
OBS:  56318.078  i NULL   1.178e+01   7.974e+00  
OBS:  56318.086  z NULL   2.039e+01   6.380e+00  
OBS:  56320.035  g NULL   6.180e+00   1.145e+01  
OBS:  56327.039  r NULL   1.003e+00   2.797e+00  
OBS:  56327.047  i NULL   2.067e+00   4.173e+00  
OBS:  56327.055  z NULL   9.137e+00   4.755e+00  
OBS:  56328.039  g NULL  -2.454e+00   3.701e+00  
OBS:  56336.043  r NULL   4.019e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.092e-01   5.008e+00  
OBS:  56337.043  z NULL   5.561e+00   4.042e+00  
OBS:  56338.043  g NULL   2.464e+00   3.553e+00  
