SURVEY: DES   
SNID:   136362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.979e+00   4.795e+00  
OBS:  56202.176  r NULL   7.713e+00   2.330e+00  
OBS:  56202.191  i NULL   1.833e+01   4.179e+00  
OBS:  56202.215  z NULL   2.354e+01   2.748e+00  
OBS:  56210.172  g NULL   2.535e+01   3.744e+00  
OBS:  56210.188  r NULL   3.971e+01   3.308e+00  
OBS:  56210.203  i NULL   4.901e+01   3.344e+00  
OBS:  56210.234  z NULL   5.598e+01   3.987e+00  
OBS:  56218.172  g NULL   1.024e+01   1.288e+00  
OBS:  56218.191  r NULL   4.139e+01   1.255e+00  
OBS:  56218.211  i NULL   5.902e+01   1.881e+00  
OBS:  56219.156  z NULL   6.162e+01   2.256e+00  
OBS:  56221.273  g NULL   1.608e+01   3.932e+00  
OBS:  56221.281  r NULL   3.733e+01   5.640e+00  
OBS:  56221.297  i NULL   5.349e+01   4.607e+00  
OBS:  56221.324  z NULL   4.758e+01   1.443e+01  
OBS:  56222.074  g NULL  -3.223e+00   5.913e+00  
OBS:  56222.090  r NULL   3.424e+01   2.714e+00  
OBS:  56222.113  i NULL   5.253e+01   3.476e+00  
OBS:  56222.133  z NULL   7.169e+01   5.235e+00  
OBS:  56228.059  g NULL   9.957e+00   7.696e+00  
OBS:  56228.066  r NULL   2.560e+01   2.446e+00  
OBS:  56228.086  i NULL   4.240e+01   5.178e+00  
OBS:  56228.109  z NULL   6.216e+01   4.298e+00  
OBS:  56229.047  g NULL   4.055e+01   2.393e+01  
OBS:  56229.059  r NULL   1.941e+01   3.873e+00  
OBS:  56229.074  i NULL   3.737e+01   5.475e+00  
OBS:  56229.102  z NULL   6.646e+01   5.009e+00  
OBS:  56230.059  g NULL  -1.086e+01   6.575e+00  
OBS:  56230.102  r NULL   2.271e+01   2.953e+00  
OBS:  56230.113  i NULL   3.698e+01   5.226e+00  
OBS:  56230.145  z NULL   6.323e+01   2.920e+00  
OBS:  56231.043  g NULL   2.805e+00   6.046e+00  
OBS:  56231.059  r NULL   1.585e+01   2.574e+00  
OBS:  56231.070  i NULL   3.362e+01   4.292e+00  
OBS:  56231.102  z NULL   5.462e+01   3.437e+00  
OBS:  56235.039  g NULL  -2.859e+00   5.185e+00  
OBS:  56235.047  r NULL   6.242e+00   3.713e+00  
OBS:  56235.062  i NULL   2.753e+01   4.230e+00  
OBS:  56235.090  z NULL   4.628e+01   8.280e+00  
OBS:  56236.047  g NULL  -1.131e+01   4.878e+00  
OBS:  56236.062  r NULL   9.938e+00   2.672e+00  
OBS:  56236.074  i NULL   2.244e+01   5.244e+00  
OBS:  56236.105  z NULL   4.339e+01   5.383e+00  
OBS:  56237.039  g NULL  -1.108e+00   3.165e+00  
OBS:  56237.051  r NULL   1.200e+01   2.228e+00  
OBS:  56237.094  i NULL   2.751e+01   2.551e+00  
OBS:  56237.125  z NULL   5.601e+01   3.844e+00  
OBS:  56238.074  g NULL   1.766e+00   2.523e+00  
OBS:  56238.094  r NULL   1.076e+01   1.607e+00  
OBS:  56238.109  i NULL   2.673e+01   2.774e+00  
OBS:  56238.129  z NULL   4.248e+01   3.209e+00  
OBS:  56243.098  g NULL   1.412e-01   2.168e+00  
OBS:  56243.109  r NULL   6.015e+00   1.661e+00  
OBS:  56243.125  i NULL   2.367e+01   2.607e+00  
OBS:  56243.152  z NULL   3.766e+01   2.648e+00  
OBS:  56244.082  g NULL  -2.900e-01   2.191e+00  
OBS:  56244.098  r NULL   7.577e+00   1.644e+00  
OBS:  56244.109  i NULL   2.234e+01   2.627e+00  
OBS:  56244.133  z NULL   3.104e+01   3.041e+00  
OBS:  56245.070  g NULL  -1.885e+00   1.719e+00  
OBS:  56245.082  r NULL   4.677e+00   1.359e+00  
OBS:  56245.109  i NULL   1.804e+01   3.234e+00  
OBS:  56245.137  z NULL   3.449e+01   2.912e+00  
OBS:  56246.117  g NULL  -7.308e+00   6.563e+00  
OBS:  56246.125  r NULL   1.209e+01   2.822e+00  
OBS:  56246.152  i NULL   1.452e+01   1.985e+00  
OBS:  56246.180  z NULL   3.411e+01   2.039e+00  
OBS:  56247.281  g NULL  -2.169e+00   1.490e+00  
OBS:  56247.297  r NULL   4.742e+00   1.139e+00  
OBS:  56247.316  i NULL   1.796e+01   2.008e+00  
OBS:  56247.340  z NULL   3.027e+01   2.556e+00  
OBS:  56248.324  g NULL  -2.285e+00   1.702e+00  
OBS:  56248.340  r NULL   3.924e+00   1.340e+00  
OBS:  56258.035  i NULL   1.672e+01   9.891e+00  
OBS:  56258.066  z NULL   1.977e+01   3.986e+00  
OBS:  56258.215  g NULL   1.423e+00   4.947e+00  
OBS:  56258.227  r NULL   3.656e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.556e+00   8.828e+00  
OBS:  56261.102  r NULL   4.964e-01   3.395e+00  
OBS:  56261.125  i NULL   1.324e+01   3.864e+00  
OBS:  56261.156  z NULL   1.444e+01   3.100e+00  
OBS:  56273.160  g NULL   1.658e+00   1.753e+00  
OBS:  56273.176  r NULL   1.871e+00   1.216e+00  
OBS:  56273.188  i NULL   5.649e+00   2.029e+00  
OBS:  56273.219  z NULL   9.376e+00   2.259e+00  
OBS:  56281.160  g NULL   1.003e+00   2.075e+00  
OBS:  56281.184  r NULL   3.004e+00   1.276e+00  
OBS:  56281.203  i NULL   7.169e+00   1.806e+00  
OBS:  56281.227  z NULL   7.653e+00   2.296e+00  
OBS:  56288.086  g NULL   9.126e-01   4.850e+00  
OBS:  56288.094  r NULL   3.437e+00   2.115e+00  
OBS:  56288.109  i NULL   5.488e+00   3.062e+00  
OBS:  56288.141  z NULL   1.148e+01   2.594e+00  
OBS:  56289.227  g NULL   3.588e+00   6.491e+00  
OBS:  56289.242  r NULL   6.312e+00   2.704e+00  
OBS:  56289.258  i NULL   2.838e+00   5.085e+00  
OBS:  56292.035  z NULL   1.002e+01   2.071e+00  
OBS:  56292.141  g NULL   2.391e+00   3.054e+00  
OBS:  56292.156  r NULL   1.269e+00   1.737e+00  
OBS:  56292.172  i NULL   4.436e+00   2.657e+00  
OBS:  56303.039  g NULL   1.794e+00   1.373e+00  
OBS:  56303.051  r NULL   1.535e+00   9.027e-01  
OBS:  56303.070  i NULL   5.313e+00   1.419e+00  
OBS:  56303.094  z NULL   5.926e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.755e+00   2.671e+00  
OBS:  56311.055  r NULL   4.426e+00   1.500e+00  
OBS:  56311.074  i NULL  -9.069e-02   2.390e+00  
OBS:  56311.098  z NULL   7.202e+00   2.439e+00  
OBS:  56317.125  g NULL   3.713e+00   4.217e+00  
OBS:  56317.141  r NULL   3.421e+00   1.862e+00  
OBS:  56318.109  i NULL   3.108e+00   2.782e+00  
