SURVEY: DES   
SNID:   38924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.029e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.320e-01   1.274e+00  
OBS:  56281.203  i NULL   1.477e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.968e-01   2.290e+00  
OBS:  56288.086  g NULL   5.174e+00   4.852e+00  
OBS:  56288.094  r NULL   1.078e+01   2.126e+00  
OBS:  56288.109  i NULL   4.270e+00   3.061e+00  
OBS:  56288.141  z NULL   9.947e+00   2.591e+00  
OBS:  56289.227  g NULL   4.826e+00   6.493e+00  
OBS:  56289.242  r NULL   7.961e+00   2.708e+00  
OBS:  56289.258  i NULL   9.338e+00   5.088e+00  
OBS:  56292.035  z NULL   5.592e+00   2.065e+00  
OBS:  56292.141  g NULL   5.075e+00   3.060e+00  
OBS:  56292.156  r NULL   1.462e+01   1.766e+00  
OBS:  56292.172  i NULL   9.608e+00   2.662e+00  
OBS:  56303.039  g NULL   4.809e+00   1.385e+00  
OBS:  56303.051  r NULL   1.696e+01   9.683e-01  
OBS:  56303.070  i NULL   1.183e+01   1.437e+00  
OBS:  56303.094  z NULL   1.115e+01   2.220e+00  
OBS:  56311.043  g NULL   6.011e+00   2.676e+00  
OBS:  56311.055  r NULL   1.393e+01   1.525e+00  
OBS:  56311.074  i NULL   1.702e+01   2.413e+00  
OBS:  56311.098  z NULL   1.409e+01   2.450e+00  
OBS:  56317.125  g NULL   5.747e+00   4.219e+00  
OBS:  56317.141  r NULL   9.263e+00   1.872e+00  
OBS:  56318.109  i NULL   5.742e+00   2.786e+00  
OBS:  56318.141  z NULL   1.461e+01   2.989e+00  
OBS:  56321.090  g NULL   5.552e+00   6.630e+00  
OBS:  56321.098  r NULL   1.080e+01   2.899e+00  
OBS:  56321.109  i NULL   1.245e+01   3.413e+00  
OBS:  56321.141  z NULL   1.456e+01   2.971e+00  
OBS:  56332.039  g NULL   5.313e+00   1.464e+00  
OBS:  56332.051  r NULL   4.533e+00   9.816e-01  
OBS:  56332.070  i NULL   6.229e+00   1.590e+00  
OBS:  56332.094  z NULL   1.117e+01   2.587e+00  
OBS:  56340.043  g NULL   1.627e+00   2.749e+00  
OBS:  56340.055  r NULL   4.810e+00   1.651e+00  
OBS:  56340.074  i NULL   8.161e+00   2.726e+00  
OBS:  56340.098  z NULL   1.247e+01   2.991e+00  
OBS:  56348.055  g NULL   2.444e+00   3.249e+00  
OBS:  56348.070  r NULL   6.316e-01   2.099e+00  
OBS:  56349.004  i NULL   3.285e+00   2.355e+00  
OBS:  56349.027  z NULL   1.159e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.556e+00   3.837e+00  
OBS:  56350.055  r NULL   1.226e+00   1.815e+00  
OBS:  56350.070  i NULL   6.976e+00   3.163e+00  
OBS:  56350.098  z NULL   5.443e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.217e+00   3.351e+00  
OBS:  56351.055  r NULL   3.197e+00   1.762e+00  
OBS:  56351.070  i NULL   5.198e+00   3.060e+00  
OBS:  56351.098  z NULL   2.037e+01   4.796e+00  
