SURVEY: DES   
SNID:   161520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.958e+00   9.416e+00  
OBS:  56178.195  r NULL   1.771e+01   7.188e+00  
OBS:  56178.203  i NULL   1.428e+01   6.842e+00  
OBS:  56178.211  z NULL   1.833e+01   7.928e+00  
OBS:  56180.172  g NULL   7.943e+00   4.037e+00  
OBS:  56180.188  r NULL   2.429e+01   3.223e+00  
OBS:  56180.195  i NULL   1.442e+01   4.410e+00  
OBS:  56180.203  z NULL   1.999e+01   4.980e+00  
OBS:  56188.148  g NULL   2.436e+01   1.797e+01  
OBS:  56188.289  r NULL   1.963e+01   4.032e+00  
OBS:  56188.297  i NULL   1.058e+01   8.143e+00  
OBS:  56188.312  z NULL   1.916e+01   5.409e+00  
OBS:  56194.145  g NULL   3.121e-01   4.697e+00  
OBS:  56194.156  r NULL   2.430e+01   2.813e+00  
OBS:  56194.172  i NULL   8.139e+00   4.642e+00  
OBS:  56194.188  z NULL   2.511e+01   4.493e+00  
OBS:  56207.188  g NULL   3.982e+00   4.381e+00  
OBS:  56207.195  r NULL   2.388e+01   3.499e+00  
OBS:  56207.203  i NULL   1.126e+01   6.257e+00  
OBS:  56207.219  z NULL   3.593e+01   5.993e+00  
OBS:  56215.195  g NULL   3.817e+00   2.704e+00  
OBS:  56215.203  r NULL   1.674e+01   2.213e+00  
OBS:  56215.211  i NULL   1.846e+01   2.670e+00  
OBS:  56215.227  z NULL   2.586e+01   3.467e+00  
OBS:  56221.090  g NULL   1.099e+01   6.281e+00  
OBS:  56221.105  r NULL   1.235e+01   5.096e+00  
OBS:  56221.113  i NULL   1.302e+01   5.590e+00  
OBS:  56221.117  z NULL   1.746e+01   7.716e+00  
OBS:  56222.270  g NULL   2.429e+00   7.744e+00  
OBS:  56222.273  r NULL   1.527e+01   5.715e+00  
OBS:  56222.281  i NULL   3.559e+01   1.700e+01  
OBS:  56222.289  z NULL   2.142e+01   8.079e+00  
OBS:  56228.234  g NULL   3.694e+00   1.235e+01  
OBS:  56228.242  r NULL   1.258e+01   5.582e+00  
OBS:  56228.258  i NULL   1.215e+01   1.203e+01  
OBS:  56228.270  z NULL   1.829e+01   6.661e+00  
OBS:  56229.258  g NULL   6.373e+00   1.721e+01  
OBS:  56229.270  r NULL  -9.420e-01   8.070e+00  
OBS:  56229.285  i NULL   1.688e+01   1.507e+01  
OBS:  56229.297  z NULL   2.605e+01   8.916e+00  
OBS:  56230.273  g NULL  -1.932e+01   1.384e+01  
OBS:  56230.277  r NULL   1.133e+01   6.415e+00  
OBS:  56230.285  i NULL   1.583e+01   1.120e+01  
OBS:  56230.293  z NULL   2.941e+01   6.185e+00  
OBS:  56231.242  g NULL   3.274e+01   9.801e+00  
OBS:  56231.258  r NULL   1.431e+01   4.959e+00  
OBS:  56231.273  i NULL   2.894e+01   9.676e+00  
OBS:  56231.277  z NULL   2.405e+01   5.328e+00  
OBS:  56235.242  g NULL  -6.349e-01   6.873e+00  
OBS:  56235.258  r NULL   1.388e+01   3.928e+00  
OBS:  56235.270  i NULL   2.735e+01   7.271e+00  
OBS:  56235.277  z NULL   6.962e+00   6.985e+00  
OBS:  56236.258  g NULL   7.714e+00   6.544e+00  
OBS:  56236.270  r NULL   1.523e+01   4.271e+00  
OBS:  56236.277  i NULL   1.809e+01   6.011e+00  
OBS:  56236.285  z NULL   2.908e+01   7.826e+00  
OBS:  56237.289  g NULL  -3.115e+01   2.676e+01  
OBS:  56237.297  r NULL   9.338e+00   4.069e+01  
OBS:  56237.301  i NULL   4.661e+01   4.384e+01  
OBS:  56237.316  z NULL   7.579e+00   2.567e+01  
OBS:  56238.301  g NULL   1.888e+01   4.135e+01  
OBS:  56238.316  r NULL   2.449e+01   1.370e+01  
OBS:  56238.328  i NULL   2.655e+01   7.955e+00  
OBS:  56243.027  z NULL   3.170e+01   7.846e+00  
OBS:  56243.309  g NULL  -5.836e+00   4.507e+00  
OBS:  56244.027  r NULL   1.890e+01   4.128e+00  
OBS:  56244.031  i NULL   1.888e+01   6.631e+00  
OBS:  56244.273  g NULL   9.584e+00   4.074e+00  
OBS:  56244.277  z NULL   3.331e+01   6.089e+00  
OBS:  56245.293  g NULL  -1.556e+01   1.380e+01  
OBS:  56245.309  r NULL   1.517e+01   1.012e+01  
OBS:  56246.027  i NULL   1.123e+01   3.711e+00  
OBS:  56246.035  z NULL   2.873e+01   4.330e+00  
OBS:  56247.207  g NULL   7.261e+00   3.005e+00  
OBS:  56247.215  r NULL   1.218e+01   2.308e+00  
OBS:  56254.160  i NULL   2.000e+01   4.937e+00  
OBS:  56254.172  z NULL   1.856e+01   4.035e+00  
OBS:  56258.125  g NULL   2.751e+01   1.063e+01  
OBS:  56258.141  r NULL   1.046e+01   5.065e+00  
OBS:  56261.035  i NULL   9.859e+00   6.095e+00  
OBS:  56261.043  z NULL   2.103e+01   4.636e+00  
OBS:  56261.242  g NULL   6.291e+00   7.744e+00  
OBS:  56261.258  r NULL   1.576e+01   3.939e+00  
OBS:  56274.188  g NULL   1.420e+00   3.595e+00  
OBS:  56274.195  r NULL   1.303e+01   2.751e+00  
OBS:  56274.203  i NULL   1.648e+01   4.279e+00  
OBS:  56274.219  z NULL   1.174e+01   5.019e+00  
OBS:  56282.203  g NULL   6.622e+00   6.358e+00  
OBS:  56283.156  r NULL   7.775e+00   3.141e+00  
OBS:  56283.168  i NULL   1.023e+01   5.047e+00  
OBS:  56283.184  z NULL   2.172e+01   4.127e+00  
OBS:  56288.191  g NULL   4.165e+00   1.255e+01  
