SURVEY: DES   
SNID:   17322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.794e+00   4.764e+00  
OBS:  56176.199  r NULL   6.880e+00   2.137e+00  
OBS:  56176.215  i NULL   6.749e+00   3.150e+00  
OBS:  56176.238  z NULL   1.155e+01   2.493e+00  
OBS:  56179.188  g NULL   1.687e+00   2.584e+00  
OBS:  56179.195  r NULL   9.971e+00   1.723e+00  
OBS:  56179.234  i NULL   1.205e+01   1.999e+00  
OBS:  56179.266  z NULL   1.609e+01   3.742e+00  
OBS:  56180.266  g NULL   1.284e+00   2.550e+00  
OBS:  56180.281  r NULL   8.348e+00   1.316e+00  
OBS:  56180.297  i NULL   1.292e+01   3.692e+00  
OBS:  56180.328  z NULL   1.263e+01   4.493e+00  
OBS:  56188.160  g NULL  -2.286e+00   5.684e+00  
OBS:  56188.176  r NULL   2.131e+00   5.572e+00  
OBS:  56188.211  i NULL   4.085e+00   4.522e+00  
OBS:  56188.238  z NULL   3.193e+00   3.400e+00  
OBS:  56189.254  g NULL   2.006e+00   2.284e+00  
OBS:  56189.270  r NULL   5.265e+00   3.272e+00  
OBS:  56189.281  i NULL   1.967e+00   9.047e+00  
OBS:  56189.312  z NULL   7.488e+00   2.969e+00  
OBS:  56194.258  g NULL  -6.766e-01   2.636e+00  
OBS:  56194.270  r NULL   5.579e+00   1.493e+00  
OBS:  56194.285  i NULL   6.659e+00   2.297e+00  
OBS:  56194.305  z NULL   3.919e+00   2.386e+00  
OBS:  56202.160  g NULL   9.120e-02   4.790e+00  
