SURVEY: DES   
SNID:   78576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.018e+01   2.092e+00  
OBS:  56281.184  r NULL   4.049e+00   1.279e+00  
OBS:  56281.203  i NULL   4.652e+00   1.802e+00  
OBS:  56281.227  z NULL  -1.509e+00   2.291e+00  
OBS:  56288.086  g NULL   1.311e+01   4.866e+00  
OBS:  56288.094  r NULL   1.616e+01   2.140e+00  
OBS:  56288.109  i NULL   1.231e+01   3.070e+00  
OBS:  56288.141  z NULL   9.383e+00   2.591e+00  
OBS:  56289.227  g NULL   1.322e+01   6.504e+00  
OBS:  56289.242  r NULL   1.491e+01   2.719e+00  
OBS:  56289.258  i NULL   1.855e+01   5.098e+00  
OBS:  56292.035  z NULL   1.282e+01   2.077e+00  
OBS:  56292.141  g NULL   1.460e+01   3.086e+00  
OBS:  56292.156  r NULL   1.521e+01   1.768e+00  
OBS:  56292.172  i NULL   1.419e+01   2.671e+00  
OBS:  56303.039  g NULL   1.260e+01   1.426e+00  
OBS:  56303.051  r NULL   1.393e+01   9.489e-01  
OBS:  56303.070  i NULL   1.266e+01   1.440e+00  
OBS:  56303.094  z NULL   1.340e+01   2.224e+00  
OBS:  56311.043  g NULL   1.117e+01   2.690e+00  
OBS:  56311.055  r NULL   1.469e+01   1.527e+00  
OBS:  56311.074  i NULL   1.220e+01   2.403e+00  
OBS:  56311.098  z NULL   1.290e+01   2.448e+00  
OBS:  56317.125  g NULL   5.742e+00   4.225e+00  
OBS:  56317.141  r NULL   8.900e+00   1.872e+00  
OBS:  56318.109  i NULL   1.215e+01   2.793e+00  
OBS:  56318.141  z NULL   1.273e+01   2.986e+00  
OBS:  56321.090  g NULL   9.696e+00   6.639e+00  
OBS:  56321.098  r NULL   1.219e+01   2.903e+00  
OBS:  56321.109  i NULL   8.870e+00   3.409e+00  
OBS:  56321.141  z NULL   1.044e+01   2.965e+00  
OBS:  56332.039  g NULL   7.163e+00   1.481e+00  
OBS:  56332.051  r NULL   9.531e+00   9.972e-01  
OBS:  56332.070  i NULL   1.102e+01   1.599e+00  
OBS:  56332.094  z NULL   8.797e+00   2.583e+00  
OBS:  56340.043  g NULL   7.109e+00   2.758e+00  
OBS:  56340.055  r NULL   8.187e+00   1.657e+00  
OBS:  56340.074  i NULL   1.035e+01   2.729e+00  
OBS:  56340.098  z NULL   1.484e+01   2.994e+00  
OBS:  56348.055  g NULL   3.723e+00   3.254e+00  
OBS:  56348.070  r NULL   6.107e+00   2.104e+00  
OBS:  56349.004  i NULL   9.933e+00   2.361e+00  
OBS:  56349.027  z NULL   3.191e+00   2.428e+00  
OBS:  56350.043  g NULL   4.895e+00   3.839e+00  
OBS:  56350.055  r NULL   8.065e+00   1.822e+00  
OBS:  56350.070  i NULL   6.703e+00   3.163e+00  
OBS:  56350.098  z NULL   1.002e+01   4.863e+00  
OBS:  56351.043  g NULL   1.112e+01   3.360e+00  
OBS:  56351.055  r NULL   8.050e+00   1.769e+00  
OBS:  56351.070  i NULL   9.986e+00   3.064e+00  
OBS:  56351.098  z NULL   1.956e+01   4.794e+00  
