SURVEY: DES   
SNID:   43859   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3332 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.250e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.952e+00   4.421e+00  
OBS:  56259.160  i NULL   1.854e+01   4.556e+00  
OBS:  56259.180  z NULL   2.658e+01   3.101e+00  
OBS:  56261.215  g NULL   3.709e+00   3.959e+00  
OBS:  56261.230  r NULL   8.397e+00   1.864e+00  
OBS:  56267.156  i NULL   1.709e+01   2.240e+00  
OBS:  56267.180  z NULL   2.416e+01   3.084e+00  
OBS:  56274.160  g NULL  -1.618e+00   2.033e+00  
OBS:  56274.176  r NULL   6.007e+00   1.453e+00  
OBS:  56275.223  i NULL   1.499e+01   3.025e+00  
OBS:  56276.191  z NULL   1.741e+01   3.419e+00  
