SURVEY: DES   
SNID:   175315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   1.244e+01   2.675e+01  
OBS:  56237.297  r NULL   1.116e+01   4.068e+01  
OBS:  56237.301  i NULL   2.256e+01   4.383e+01  
OBS:  56237.316  z NULL   1.180e+01   2.567e+01  
OBS:  56238.301  g NULL   9.512e+01   4.138e+01  
OBS:  56238.316  r NULL  -5.685e-02   1.369e+01  
OBS:  56238.328  i NULL   1.860e+01   7.945e+00  
OBS:  56243.027  z NULL   1.703e+01   7.829e+00  
OBS:  56243.309  g NULL   7.834e+00   4.504e+00  
OBS:  56244.027  r NULL   1.677e+01   4.123e+00  
OBS:  56244.031  i NULL   2.064e+01   6.631e+00  
OBS:  56244.273  g NULL   8.963e+00   4.073e+00  
OBS:  56244.277  z NULL   3.832e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.944e+01   1.381e+01  
OBS:  56245.309  r NULL  -5.038e+00   1.012e+01  
OBS:  56246.027  i NULL   1.414e+01   3.712e+00  
OBS:  56246.035  z NULL   1.995e+01   4.311e+00  
OBS:  56247.207  g NULL   1.013e+01   3.030e+00  
OBS:  56247.215  r NULL   1.066e+01   2.306e+00  
OBS:  56254.160  i NULL   1.118e+01   4.926e+00  
OBS:  56254.172  z NULL   2.134e+01   4.039e+00  
OBS:  56258.125  g NULL   1.042e+01   1.064e+01  
OBS:  56258.141  r NULL   2.277e+01   5.085e+00  
OBS:  56261.035  i NULL   2.754e+01   6.114e+00  
OBS:  56261.043  z NULL   1.180e+01   4.625e+00  
OBS:  56261.242  g NULL   2.017e+01   7.772e+00  
OBS:  56261.258  r NULL   2.308e+01   3.960e+00  
OBS:  56274.188  g NULL   1.128e+01   3.641e+00  
OBS:  56274.195  r NULL   2.859e+01   2.808e+00  
OBS:  56274.203  i NULL   2.178e+01   4.291e+00  
OBS:  56274.219  z NULL   3.394e+01   5.056e+00  
OBS:  56282.203  g NULL   1.735e+01   6.385e+00  
OBS:  56283.156  r NULL   2.887e+01   3.197e+00  
OBS:  56283.168  i NULL   2.198e+01   5.064e+00  
OBS:  56283.184  z NULL   2.654e+01   4.140e+00  
OBS:  56288.191  g NULL   8.429e+00   1.256e+01  
OBS:  56289.066  r NULL   2.498e+01   5.077e+00  
OBS:  56289.078  i NULL   3.231e+01   8.758e+00  
OBS:  56289.086  z NULL   3.548e+01   5.665e+00  
OBS:  56292.090  g NULL   9.590e+00   1.145e+01  
OBS:  56298.039  r NULL   2.420e+01   2.479e+00  
OBS:  56298.047  i NULL   2.982e+01   3.609e+00  
OBS:  56298.055  z NULL   3.581e+01   4.022e+00  
OBS:  56304.043  g NULL   1.018e+01   2.602e+00  
OBS:  56306.102  r NULL   2.323e+01   3.254e+00  
OBS:  56306.113  i NULL   1.959e+01   4.331e+00  
OBS:  56306.121  z NULL   2.984e+01   5.423e+00  
OBS:  56312.047  g NULL  -3.360e+00   9.615e+00  
OBS:  56318.066  r NULL   2.217e+01   4.596e+00  
OBS:  56318.078  i NULL   1.696e+01   7.981e+00  
OBS:  56318.086  z NULL   3.642e+01   6.407e+00  
OBS:  56320.035  g NULL   1.119e+01   1.146e+01  
OBS:  56327.039  r NULL   1.792e+01   2.833e+00  
OBS:  56327.047  i NULL   2.224e+01   4.204e+00  
OBS:  56327.055  z NULL   3.589e+01   4.803e+00  
OBS:  56328.039  g NULL   3.891e+00   3.726e+00  
OBS:  56336.043  r NULL   1.973e+01   3.116e+00  
OBS:  56336.055  i NULL   1.837e+01   5.028e+00  
OBS:  56337.043  z NULL   2.125e+01   4.064e+00  
OBS:  56338.043  g NULL   1.169e+01   3.580e+00  
OBS:  56347.996  r NULL   1.886e+01   2.521e+00  
OBS:  56348.004  i NULL   1.878e+01   4.888e+00  
OBS:  56348.008  z NULL   3.821e+01   6.604e+00  
OBS:  56348.996  g NULL   9.234e+00   5.521e+00  
