SURVEY: DES   
SNID:   47562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.440e+00   4.768e+00  
OBS:  56176.199  r NULL   1.678e+01   2.160e+00  
OBS:  56176.215  i NULL   3.651e+01   3.225e+00  
OBS:  56176.238  z NULL   3.102e+01   2.552e+00  
OBS:  56179.188  g NULL  -2.416e-01   2.589e+00  
OBS:  56179.195  r NULL   2.602e+01   1.787e+00  
OBS:  56179.234  i NULL   3.965e+01   2.129e+00  
OBS:  56179.266  z NULL   2.873e+01   3.770e+00  
OBS:  56180.266  g NULL   4.833e+00   2.557e+00  
OBS:  56180.281  r NULL   2.668e+01   1.408e+00  
OBS:  56180.297  i NULL   4.219e+01   3.774e+00  
OBS:  56180.328  z NULL   3.732e+01   4.542e+00  
OBS:  56188.160  g NULL   3.660e+00   5.687e+00  
OBS:  56188.176  r NULL   2.251e+01   5.596e+00  
OBS:  56188.211  i NULL   4.426e+01   4.605e+00  
OBS:  56188.238  z NULL   4.404e+01   3.500e+00  
OBS:  56189.254  g NULL   7.814e+00   2.293e+00  
OBS:  56189.270  r NULL   2.346e+01   3.308e+00  
OBS:  56189.281  i NULL   5.738e+01   9.119e+00  
OBS:  56189.312  z NULL   4.172e+01   3.069e+00  
OBS:  56194.258  g NULL   2.852e+00   2.639e+00  
OBS:  56194.270  r NULL   1.878e+01   1.539e+00  
OBS:  56194.285  i NULL   3.585e+01   2.401e+00  
OBS:  56194.305  z NULL   3.901e+01   2.497e+00  
OBS:  56202.160  g NULL  -8.999e-01   4.791e+00  
OBS:  56202.176  r NULL   1.039e+01   2.334e+00  
OBS:  56202.191  i NULL   1.954e+01   4.183e+00  
OBS:  56202.215  z NULL   3.647e+01   2.798e+00  
OBS:  56210.172  g NULL  -4.846e+00   3.692e+00  
OBS:  56210.188  r NULL   9.886e+00   3.222e+00  
OBS:  56210.203  i NULL   2.230e+01   3.238e+00  
OBS:  56210.234  z NULL   2.687e+01   3.879e+00  
OBS:  56218.172  g NULL   1.245e+00   1.250e+00  
OBS:  56218.191  r NULL   2.742e+00   9.600e-01  
OBS:  56218.211  i NULL   9.186e+00   1.513e+00  
OBS:  56219.156  z NULL   2.003e+01   1.971e+00  
