SURVEY: DES   
SNID:   1486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   5.841e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.406e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.551e+01   9.795e+00  
OBS:  56222.211  z NULL   6.026e+00   4.836e+00  
OBS:  56228.031  g NULL   1.503e+01   2.612e+01  
OBS:  56228.047  r NULL   9.242e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.439e+00   5.178e+00  
OBS:  56228.188  z NULL   2.056e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.157e+01   3.075e+01  
OBS:  56229.156  r NULL   5.387e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.454e+00   7.054e+00  
OBS:  56229.199  z NULL   2.970e+00   2.926e+00  
OBS:  56230.035  g NULL   1.061e+01   9.317e+00  
OBS:  56230.043  r NULL   5.579e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.751e+00   6.318e+00  
OBS:  56230.215  z NULL   4.812e+00   2.923e+00  
OBS:  56231.035  g NULL   5.302e-01   7.694e+00  
OBS:  56231.156  r NULL  -4.737e-02   2.655e+00  
OBS:  56231.172  i NULL   9.397e+00   4.794e+00  
OBS:  56231.191  z NULL  -3.886e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.565e+00   3.791e+00  
OBS:  56235.160  r NULL   7.271e+00   1.765e+00  
OBS:  56235.172  i NULL   4.248e+00   3.202e+00  
OBS:  56235.195  z NULL   5.917e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.622e-01   2.000e+00  
OBS:  56236.172  r NULL   7.499e+00   1.884e+00  
OBS:  56236.188  i NULL   6.201e+00   2.787e+00  
OBS:  56236.207  z NULL   4.695e+00   3.192e+00  
OBS:  56237.176  g NULL   2.265e+00   3.439e+00  
OBS:  56237.188  r NULL   6.515e+00   2.260e+00  
OBS:  56237.207  i NULL   6.272e+00   2.866e+00  
OBS:  56237.238  z NULL   5.065e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.724e-01   2.970e+00  
OBS:  56238.199  r NULL   1.256e+01   2.041e+00  
OBS:  56238.219  i NULL   7.748e+00   3.240e+00  
OBS:  56238.250  z NULL   5.595e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.051e+00   1.689e+00  
OBS:  56243.211  r NULL   5.118e+00   1.233e+00  
OBS:  56243.223  i NULL   9.009e+00   1.859e+00  
OBS:  56243.250  z NULL   1.165e+01   2.426e+00  
OBS:  56244.180  g NULL  -1.045e-01   1.782e+00  
OBS:  56244.188  r NULL   6.650e+00   1.383e+00  
OBS:  56244.203  i NULL   8.785e+00   1.996e+00  
OBS:  56244.223  z NULL   9.681e+00   2.238e+00  
OBS:  56245.191  g NULL   3.672e-01   4.785e+00  
