SURVEY: DES   
SNID:   184187   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.2641 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   1.221e+02   5.519e+00  
OBS:  56245.320  g NULL   9.764e+01   4.878e+00  
OBS:  56246.055  r NULL   1.806e+02   4.230e+00  
OBS:  56246.070  i NULL   1.560e+02   4.922e+00  
OBS:  56247.223  g NULL   7.485e+01   3.518e+00  
OBS:  56247.230  z NULL   9.344e+01   4.737e+00  
OBS:  56248.305  r NULL   1.697e+02   4.055e+00  
OBS:  56248.316  i NULL   1.458e+02   5.085e+00  
OBS:  56258.152  g NULL   3.427e+01   1.267e+01  
OBS:  56258.168  z NULL   9.710e+01   6.264e+00  
OBS:  56258.273  r NULL   1.064e+02   8.055e+00  
OBS:  56258.281  i NULL   1.347e+02   1.289e+01  
OBS:  56261.266  g NULL   2.561e+01   1.011e+01  
OBS:  56261.273  r NULL   8.193e+01   4.495e+00  
OBS:  56261.281  i NULL   1.115e+02   7.359e+00  
OBS:  56261.289  z NULL   1.023e+02   5.265e+00  
OBS:  56275.152  g NULL   7.226e+00   3.345e+00  
OBS:  56275.172  r NULL   4.233e+01   2.418e+00  
OBS:  56275.191  i NULL   6.740e+01   4.692e+00  
OBS:  56275.203  z NULL   6.986e+01   5.492e+00  
OBS:  56283.203  g NULL   1.922e+01   6.310e+00  
OBS:  56283.211  r NULL   3.332e+01   3.407e+00  
OBS:  56283.215  i NULL   4.560e+01   5.896e+00  
OBS:  56283.223  z NULL   5.641e+01   5.160e+00  
OBS:  56288.199  g NULL   1.701e+01   1.180e+01  
OBS:  56288.215  r NULL   3.923e+01   6.235e+00  
OBS:  56289.109  i NULL   3.382e+01   7.120e+00  
OBS:  56289.125  z NULL   4.706e+01   5.500e+00  
OBS:  56292.098  g NULL   8.995e+00   1.167e+01  
OBS:  56292.102  r NULL   2.986e+01   4.887e+00  
OBS:  56292.191  i NULL   3.224e+01   5.647e+00  
OBS:  56292.199  z NULL   4.118e+01   5.222e+00  
OBS:  56304.051  g NULL   8.859e+00   2.509e+00  
OBS:  56304.055  r NULL   1.859e+01   1.723e+00  
OBS:  56304.070  i NULL   2.587e+01   2.576e+00  
OBS:  56304.086  z NULL   2.666e+01   3.972e+00  
OBS:  56312.055  g NULL   3.747e+00   7.574e+00  
OBS:  56312.066  r NULL   2.172e+01   3.003e+00  
OBS:  56312.090  i NULL   2.066e+01   5.044e+00  
OBS:  56312.113  z NULL   2.423e+01   5.451e+00  
OBS:  56320.043  g NULL   3.822e+00   6.175e+00  
OBS:  56320.051  r NULL   1.228e+01   2.513e+00  
OBS:  56320.059  i NULL   2.228e+01   3.688e+00  
OBS:  56320.070  z NULL   1.304e+01   4.405e+00  
