SURVEY: DES   
SNID:   158368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.116e-01   4.764e+00  
OBS:  56176.199  r NULL   1.263e+01   2.147e+00  
OBS:  56176.215  i NULL   1.890e+01   3.168e+00  
OBS:  56176.238  z NULL   1.472e+01   2.499e+00  
OBS:  56179.188  g NULL  -4.301e-01   2.584e+00  
OBS:  56179.195  r NULL   9.151e+00   1.723e+00  
OBS:  56179.234  i NULL   1.207e+01   2.001e+00  
OBS:  56179.266  z NULL   8.538e+00   3.733e+00  
OBS:  56180.266  g NULL  -1.609e+00   2.550e+00  
OBS:  56180.281  r NULL   1.055e+01   1.323e+00  
OBS:  56180.297  i NULL   9.593e+00   3.690e+00  
OBS:  56180.328  z NULL   1.225e+01   4.493e+00  
OBS:  56188.160  g NULL   1.006e+00   5.683e+00  
OBS:  56188.176  r NULL   1.366e+01   5.580e+00  
OBS:  56188.211  i NULL   1.001e+01   4.526e+00  
OBS:  56188.238  z NULL   1.012e+01   3.405e+00  
OBS:  56189.254  g NULL   2.000e+00   2.284e+00  
OBS:  56189.270  r NULL   6.814e+00   3.275e+00  
OBS:  56189.281  i NULL   1.299e+01   9.052e+00  
OBS:  56189.312  z NULL   1.434e+01   2.978e+00  
OBS:  56194.258  g NULL   1.175e+00   2.636e+00  
OBS:  56194.270  r NULL   1.109e+01   1.507e+00  
OBS:  56194.285  i NULL   1.003e+01   2.303e+00  
OBS:  56194.305  z NULL   1.094e+01   2.394e+00  
OBS:  56202.160  g NULL   8.776e-01   4.790e+00  
OBS:  56202.176  r NULL   8.427e+00   2.331e+00  
OBS:  56202.191  i NULL   1.622e+01   4.175e+00  
OBS:  56202.215  z NULL   1.041e+01   2.719e+00  
OBS:  56210.172  g NULL   2.614e+00   3.690e+00  
OBS:  56210.188  r NULL   8.715e+00   3.221e+00  
OBS:  56210.203  i NULL   4.791e+00   3.212e+00  
OBS:  56210.234  z NULL   1.159e+01   3.852e+00  
OBS:  56218.172  g NULL   9.243e-01   1.250e+00  
OBS:  56218.191  r NULL   5.950e+00   9.691e-01  
OBS:  56218.211  i NULL   1.298e+01   1.524e+00  
OBS:  56219.156  z NULL   1.128e+01   1.946e+00  
OBS:  56221.273  g NULL   6.420e+00   3.912e+00  
OBS:  56221.281  r NULL  -1.404e+00   5.584e+00  
OBS:  56221.297  i NULL   1.349e+01   4.492e+00  
OBS:  56221.324  z NULL   1.723e+01   1.440e+01  
OBS:  56222.074  g NULL   1.076e+00   5.908e+00  
OBS:  56222.090  r NULL   8.513e+00   2.633e+00  
OBS:  56222.113  i NULL   1.570e+00   3.325e+00  
OBS:  56222.133  z NULL   1.328e+01   5.062e+00  
OBS:  56228.059  g NULL  -6.522e+00   7.694e+00  
OBS:  56228.066  r NULL   5.070e+00   2.394e+00  
OBS:  56228.086  i NULL   1.481e+01   5.117e+00  
OBS:  56228.109  z NULL   1.379e+01   4.142e+00  
OBS:  56229.047  g NULL  -5.665e+00   2.392e+01  
OBS:  56229.059  r NULL   1.253e+01   3.859e+00  
OBS:  56229.074  i NULL   1.578e+01   5.433e+00  
OBS:  56229.102  z NULL   4.040e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.155e-01   6.570e+00  
OBS:  56230.102  r NULL   1.117e+01   2.925e+00  
OBS:  56230.113  i NULL   8.287e+00   5.178e+00  
OBS:  56230.145  z NULL   7.130e+00   2.669e+00  
OBS:  56231.043  g NULL   2.163e+00   6.045e+00  
OBS:  56231.059  r NULL   7.430e+00   2.556e+00  
OBS:  56231.070  i NULL   1.303e+01   4.249e+00  
OBS:  56231.102  z NULL   1.180e+01   3.286e+00  
OBS:  56235.039  g NULL   6.070e+00   5.185e+00  
OBS:  56235.047  r NULL   1.093e+01   3.713e+00  
OBS:  56235.062  i NULL   1.290e+01   4.200e+00  
OBS:  56235.090  z NULL   1.570e+01   8.237e+00  
OBS:  56236.047  g NULL  -6.722e+00   4.873e+00  
OBS:  56236.062  r NULL   4.105e+00   2.663e+00  
OBS:  56236.074  i NULL   3.663e+00   5.224e+00  
OBS:  56236.105  z NULL   1.445e+01   5.327e+00  
OBS:  56237.039  g NULL   2.198e-01   3.164e+00  
OBS:  56237.051  r NULL   6.946e+00   2.218e+00  
OBS:  56237.094  i NULL   8.678e+00   2.499e+00  
OBS:  56237.125  z NULL   6.744e+00   3.698e+00  
