SURVEY: DES   
SNID:   6306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   5.529e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.839e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.991e+00   4.791e+00  
OBS:  56231.191  z NULL   3.816e+00   3.018e+00  
OBS:  56235.145  g NULL   4.637e-01   3.787e+00  
OBS:  56235.160  r NULL   5.102e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.200e+00   3.201e+00  
OBS:  56235.195  z NULL   6.109e+00   2.938e+00  
OBS:  56236.160  g NULL   7.559e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.400e+00   1.876e+00  
OBS:  56236.188  i NULL   3.157e+00   2.784e+00  
OBS:  56236.207  z NULL   7.244e+00   3.193e+00  
OBS:  56237.176  g NULL   6.425e-01   3.439e+00  
OBS:  56237.188  r NULL   5.200e+00   2.255e+00  
OBS:  56237.207  i NULL  -4.501e+00   2.863e+00  
OBS:  56237.238  z NULL   3.141e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.575e+00   2.971e+00  
OBS:  56238.199  r NULL   1.708e+00   2.024e+00  
OBS:  56238.219  i NULL   1.885e+00   3.236e+00  
OBS:  56238.250  z NULL   1.203e+01   4.867e+00  
OBS:  56243.203  g NULL   1.540e+00   1.690e+00  
OBS:  56243.211  r NULL   3.204e+00   1.228e+00  
OBS:  56243.223  i NULL   6.425e+00   1.855e+00  
OBS:  56243.250  z NULL   8.205e+00   2.422e+00  
OBS:  56244.180  g NULL   1.536e+00   1.783e+00  
OBS:  56244.188  r NULL   3.063e+00   1.377e+00  
OBS:  56244.203  i NULL   8.205e+00   1.995e+00  
OBS:  56244.223  z NULL   1.189e+01   2.243e+00  
OBS:  56245.191  g NULL   1.815e+00   4.785e+00  
OBS:  56245.199  r NULL   4.223e+00   1.179e+00  
OBS:  56245.219  i NULL   6.932e+00   2.084e+00  
OBS:  56245.246  z NULL   8.246e+00   5.921e+00  
OBS:  56246.234  g NULL   4.404e-01   2.000e+00  
OBS:  56246.246  r NULL   6.367e+00   3.172e+00  
OBS:  56246.262  i NULL  -7.705e-01   5.643e+00  
OBS:  56246.285  z NULL   5.457e-01   1.277e+01  
OBS:  56248.207  g NULL   5.222e+00   1.755e+00  
OBS:  56248.215  r NULL   1.706e+00   1.327e+00  
OBS:  56248.230  i NULL   8.884e+00   2.216e+00  
