SURVEY: DES   
SNID:   115610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.267e+02   5.392e+00  
OBS:  56176.199  r NULL   1.672e+02   3.802e+00  
OBS:  56176.215  i NULL   1.431e+02   4.142e+00  
OBS:  56176.238  z NULL   1.431e+02   3.651e+00  
OBS:  56179.188  g NULL   1.597e+02   4.059e+00  
OBS:  56179.195  r NULL   2.147e+02   4.379e+00  
OBS:  56179.234  i NULL   1.724e+02   3.800e+00  
OBS:  56179.266  z NULL   1.685e+02   4.880e+00  
OBS:  56180.266  g NULL   1.719e+02   4.220e+00  
OBS:  56180.281  r NULL   2.228e+02   4.384e+00  
OBS:  56180.297  i NULL   1.760e+02   4.956e+00  
OBS:  56180.328  z NULL   1.676e+02   5.473e+00  
OBS:  56188.160  g NULL   1.423e+02   6.429e+00  
OBS:  56188.176  r NULL   2.451e+02   7.279e+00  
OBS:  56188.211  i NULL   1.977e+02   5.872e+00  
OBS:  56188.238  z NULL   1.754e+02   4.722e+00  
OBS:  56189.254  g NULL   1.446e+02   3.674e+00  
OBS:  56189.270  r NULL   2.480e+02   5.722e+00  
OBS:  56189.281  i NULL   2.151e+02   9.938e+00  
OBS:  56189.312  z NULL   1.562e+02   4.165e+00  
OBS:  56194.258  g NULL   9.891e+01   3.334e+00  
OBS:  56194.270  r NULL   2.125e+02   4.273e+00  
OBS:  56194.285  i NULL   1.775e+02   4.060e+00  
OBS:  56194.305  z NULL   1.253e+02   3.346e+00  
OBS:  56202.160  g NULL   4.581e+01   4.896e+00  
OBS:  56202.176  r NULL   1.414e+02   3.539e+00  
OBS:  56202.191  i NULL   1.158e+02   4.704e+00  
OBS:  56202.215  z NULL   8.890e+01   3.184e+00  
OBS:  56210.172  g NULL   1.935e+01   3.728e+00  
OBS:  56210.188  r NULL   6.883e+01   3.479e+00  
OBS:  56210.203  i NULL   1.023e+02   3.749e+00  
OBS:  56210.234  z NULL   8.983e+01   4.199e+00  
OBS:  56218.172  g NULL   1.306e+01   1.302e+00  
OBS:  56218.191  r NULL   4.673e+01   1.322e+00  
OBS:  56218.211  i NULL   8.082e+01   2.151e+00  
OBS:  56219.156  z NULL   8.646e+01   2.524e+00  
OBS:  56221.273  g NULL   1.761e+01   3.937e+00  
OBS:  56221.281  r NULL   3.616e+01   5.638e+00  
OBS:  56221.297  i NULL   8.080e+01   4.748e+00  
OBS:  56221.324  z NULL   6.530e+01   1.445e+01  
OBS:  56222.074  g NULL   1.063e+01   5.918e+00  
OBS:  56222.090  r NULL   3.111e+01   2.701e+00  
OBS:  56222.113  i NULL   6.769e+01   3.569e+00  
OBS:  56222.133  z NULL   7.108e+01   5.232e+00  
OBS:  56228.059  g NULL   1.213e+01   7.700e+00  
OBS:  56228.066  r NULL   3.339e+01   2.479e+00  
OBS:  56228.086  i NULL   4.909e+01   5.200e+00  
OBS:  56228.109  z NULL   6.309e+01   4.302e+00  
OBS:  56229.047  g NULL  -3.067e+01   2.393e+01  
OBS:  56229.059  r NULL   2.597e+01   3.887e+00  
OBS:  56229.074  i NULL   5.073e+01   5.514e+00  
OBS:  56229.102  z NULL   6.628e+01   5.007e+00  
OBS:  56230.059  g NULL   8.649e+00   6.576e+00  
OBS:  56230.102  r NULL   2.492e+01   2.960e+00  
OBS:  56230.113  i NULL   4.374e+01   5.245e+00  
OBS:  56230.145  z NULL   5.603e+01   2.868e+00  
OBS:  56231.043  g NULL   7.620e+00   6.050e+00  
OBS:  56231.059  r NULL   2.198e+01   2.591e+00  
OBS:  56231.070  i NULL   5.337e+01   4.362e+00  
OBS:  56231.102  z NULL   5.414e+01   3.434e+00  
OBS:  56235.039  g NULL   9.410e+00   5.194e+00  
OBS:  56235.047  r NULL   2.596e+01   3.746e+00  
OBS:  56235.062  i NULL   3.501e+01   4.251e+00  
OBS:  56235.090  z NULL   4.428e+01   8.275e+00  
OBS:  56236.047  g NULL   6.631e+00   4.883e+00  
OBS:  56236.062  r NULL   2.047e+01   2.696e+00  
OBS:  56236.074  i NULL   4.137e+01   5.285e+00  
OBS:  56236.105  z NULL   4.396e+01   5.384e+00  
OBS:  56237.039  g NULL   9.539e+00   3.177e+00  
OBS:  56237.051  r NULL   2.804e+01   2.281e+00  
OBS:  56237.094  i NULL   3.725e+01   2.597e+00  
OBS:  56237.125  z NULL   3.780e+01   3.765e+00  
OBS:  56238.074  g NULL   4.092e+00   2.533e+00  
OBS:  56238.094  r NULL   2.168e+01   1.650e+00  
OBS:  56238.109  i NULL   3.655e+01   2.815e+00  
OBS:  56238.129  z NULL   3.655e+01   3.183e+00  
OBS:  56243.098  g NULL   5.534e+00   2.180e+00  
OBS:  56243.109  r NULL   1.743e+01   1.694e+00  
OBS:  56243.125  i NULL   3.253e+01   2.644e+00  
OBS:  56243.152  z NULL   3.438e+01   2.632e+00  
OBS:  56244.082  g NULL   5.739e+00   2.202e+00  
OBS:  56244.098  r NULL   1.619e+01   1.670e+00  
OBS:  56244.109  i NULL   3.122e+01   2.662e+00  
OBS:  56244.133  z NULL   3.797e+01   3.067e+00  
OBS:  56245.070  g NULL   4.208e+00   1.730e+00  
OBS:  56245.082  r NULL   1.316e+01   1.384e+00  
OBS:  56245.109  i NULL   3.782e+01   3.297e+00  
OBS:  56245.137  z NULL   3.068e+01   2.897e+00  
OBS:  56246.117  g NULL   1.846e+01   6.579e+00  
OBS:  56246.125  r NULL   1.386e+01   2.831e+00  
OBS:  56246.152  i NULL   3.214e+01   2.061e+00  
OBS:  56246.180  z NULL   2.734e+01   2.003e+00  
OBS:  56247.281  g NULL   1.751e+00   1.500e+00  
OBS:  56247.297  r NULL   1.648e+01   1.183e+00  
OBS:  56247.316  i NULL   2.928e+01   2.058e+00  
OBS:  56247.340  z NULL   2.685e+01   2.542e+00  
OBS:  56248.324  g NULL   2.942e+00   1.711e+00  
OBS:  56248.340  r NULL   1.657e+01   1.379e+00  
OBS:  56258.035  i NULL   3.660e+01   9.911e+00  
OBS:  56258.066  z NULL   2.964e+01   4.007e+00  
OBS:  56258.215  g NULL   8.594e+00   4.952e+00  
OBS:  56258.227  r NULL   1.156e+01   2.396e+00  
