SURVEY: DES   
SNID:   51447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.519e+00   1.048e+01  
OBS:  56178.250  r NULL   6.896e+00   7.844e+00  
OBS:  56178.266  i NULL   9.550e+00   9.315e+00  
OBS:  56179.211  z NULL   7.843e+00   5.331e+00  
OBS:  56180.219  g NULL  -6.693e-01   3.208e+00  
OBS:  56180.234  r NULL   1.136e+01   2.443e+00  
OBS:  56180.250  i NULL   4.932e+00   4.315e+00  
OBS:  56188.191  z NULL   3.612e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.223e+01   2.558e+01  
OBS:  56188.355  r NULL   1.546e+01   4.177e+00  
OBS:  56189.195  i NULL   5.478e+01   3.097e+01  
OBS:  56194.215  g NULL   6.352e-01   4.769e+00  
OBS:  56194.223  r NULL   1.551e+01   5.426e+00  
OBS:  56194.227  z NULL   9.139e+00   6.545e+00  
OBS:  56200.234  i NULL   8.743e+00   1.199e+01  
OBS:  56208.160  g NULL  -3.573e+00   2.981e+00  
OBS:  56208.176  r NULL   1.549e+01   2.461e+00  
OBS:  56208.191  z NULL   1.512e+01   4.948e+00  
OBS:  56210.156  i NULL   8.812e+00   7.030e+00  
OBS:  56216.164  g NULL   4.043e+00   2.695e+00  
OBS:  56216.176  r NULL   1.424e+01   2.069e+00  
OBS:  56216.191  z NULL   1.386e+01   4.056e+00  
OBS:  56219.211  i NULL   1.096e+01   3.003e+00  
OBS:  56221.148  g NULL   1.882e+01   1.592e+01  
OBS:  56221.160  r NULL   1.820e+01   6.069e+00  
OBS:  56221.176  z NULL   2.447e+01   1.540e+01  
OBS:  56222.105  i NULL   1.803e+01   9.201e+00  
OBS:  56222.312  g NULL   6.016e-01   4.107e+00  
OBS:  56222.324  r NULL   1.654e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.542e+01   4.086e+01  
OBS:  56228.297  g NULL   2.571e+01   1.504e+01  
OBS:  56228.305  r NULL   2.502e+00   5.499e+00  
OBS:  56228.312  i NULL   1.628e+01   9.419e+00  
OBS:  56228.320  z NULL   1.037e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.177e+00   1.406e+01  
OBS:  56229.332  r NULL   2.066e+01   7.266e+00  
OBS:  56229.348  i NULL  -1.161e+01   1.295e+01  
OBS:  56230.070  z NULL   2.525e+01   7.151e+00  
OBS:  56230.316  g NULL  -1.753e+00   1.368e+01  
OBS:  56230.328  r NULL   3.468e+00   6.677e+00  
OBS:  56230.344  i NULL   3.119e+01   1.241e+01  
OBS:  56231.301  g NULL   1.899e+01   1.166e+01  
OBS:  56231.316  r NULL   1.734e+01   6.032e+00  
OBS:  56231.328  i NULL   2.542e+01   1.048e+01  
OBS:  56231.344  z NULL   1.353e+01   5.798e+00  
OBS:  56235.297  g NULL   4.516e+00   9.639e+00  
OBS:  56235.312  r NULL   8.822e+00   4.669e+00  
OBS:  56235.324  i NULL   2.840e+00   6.645e+00  
OBS:  56235.340  z NULL   1.183e+01   6.755e+00  
OBS:  56236.312  g NULL  -4.058e+00   7.812e+00  
OBS:  56236.324  r NULL   9.400e+00   3.740e+00  
OBS:  56236.340  i NULL   8.723e+00   6.086e+00  
OBS:  56237.074  z NULL   9.597e+00   7.015e+00  
OBS:  56237.340  g NULL  -1.387e+01   1.182e+01  
