SURVEY: DES   
SNID:   146471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.117e+00   2.468e+00  
OBS:  56216.223  r NULL   3.804e+00   1.885e+00  
OBS:  56216.230  i NULL   4.587e+00   3.020e+00  
OBS:  56218.152  z NULL   5.059e+00   2.676e+00  
OBS:  56221.004  g NULL   6.124e-02   5.228e+00  
OBS:  56221.016  r NULL   2.666e+00   3.582e+00  
OBS:  56221.027  i NULL   9.710e+00   5.477e+00  
OBS:  56221.035  z NULL   2.095e+01   5.419e+00  
OBS:  56222.016  g NULL  -9.532e+00   6.248e+00  
OBS:  56222.027  r NULL   4.844e+00   3.625e+00  
OBS:  56222.035  i NULL   5.965e+00   4.928e+00  
OBS:  56228.012  z NULL   4.346e+01   5.612e+00  
OBS:  56229.012  g NULL   2.991e+01   9.882e+00  
OBS:  56229.016  r NULL   5.481e+01   4.472e+00  
OBS:  56229.023  i NULL   6.850e+01   7.935e+00  
OBS:  56230.012  z NULL   6.992e+01   5.097e+00  
OBS:  56231.012  g NULL   7.311e+01   7.153e+00  
OBS:  56231.020  r NULL   7.732e+01   3.199e+00  
OBS:  56231.027  i NULL   7.821e+01   4.365e+00  
OBS:  56235.020  z NULL   1.320e+02   6.220e+00  
OBS:  56236.027  g NULL   8.815e+01   5.635e+00  
OBS:  56236.035  r NULL   1.382e+02   6.077e+00  
OBS:  56236.039  i NULL   1.610e+02   8.251e+00  
OBS:  56237.023  z NULL   1.650e+02   5.997e+00  
OBS:  56238.023  g NULL   7.995e+01   4.093e+00  
OBS:  56238.031  r NULL   1.509e+02   4.047e+00  
OBS:  56238.039  i NULL   1.832e+02   5.963e+00  
OBS:  56243.070  z NULL   1.653e+02   6.191e+00  
OBS:  56244.047  g NULL   4.219e+01   4.332e+00  
OBS:  56244.055  r NULL   1.130e+02   3.599e+00  
OBS:  56244.070  i NULL   1.654e+02   5.444e+00  
OBS:  56245.027  z NULL   1.539e+02   4.582e+00  
OBS:  56246.082  g NULL   2.729e+01   2.964e+00  
OBS:  56246.098  r NULL   9.593e+01   3.126e+00  
OBS:  56246.109  i NULL   1.446e+02   6.135e+00  
OBS:  56247.250  z NULL   1.284e+02   6.754e+00  
OBS:  56254.199  g NULL   7.458e+00   6.148e+00  
OBS:  56254.211  r NULL   4.920e+01   3.529e+00  
OBS:  56254.227  i NULL   7.716e+01   6.404e+00  
OBS:  56258.191  z NULL   5.994e+01   5.977e+00  
OBS:  56261.066  g NULL   7.386e+00   6.931e+00  
OBS:  56261.082  r NULL   3.757e+01   4.154e+00  
OBS:  56261.090  i NULL   4.615e+01   8.289e+00  
OBS:  56266.156  z NULL   4.476e+01   5.356e+00  
OBS:  56276.152  g NULL   1.967e+00   4.048e+00  
OBS:  56276.172  r NULL   1.772e+01   2.919e+00  
OBS:  56277.164  i NULL   2.133e+01   3.579e+00  
OBS:  56278.164  z NULL   3.019e+01   4.327e+00  
OBS:  56288.035  g NULL   9.685e+00   1.451e+01  
OBS:  56288.043  r NULL   1.545e+01   5.415e+00  
OBS:  56288.051  i NULL   1.318e+01   5.990e+00  
OBS:  56288.066  z NULL   2.912e+01   6.758e+00  
OBS:  56292.109  g NULL   1.441e+01   7.771e+00  
OBS:  56292.125  r NULL   1.220e+01   3.889e+00  
OBS:  56296.039  i NULL   9.389e+00   3.489e+00  
OBS:  56296.051  z NULL   1.124e+01   4.469e+00  
OBS:  56305.043  g NULL   7.620e+00   2.881e+00  
OBS:  56305.051  r NULL   1.164e+01   2.201e+00  
OBS:  56305.055  i NULL   1.101e+01   3.063e+00  
OBS:  56305.070  z NULL   5.676e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.317e+01   1.480e+01  
OBS:  56317.043  r NULL   1.373e+01   6.195e+00  
OBS:  56317.051  i NULL   1.038e+01   6.917e+00  
OBS:  56318.035  z NULL  -5.392e+00   1.346e+01  
