SURVEY: DES   
SNID:   81448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.084e+00   4.766e+00  
OBS:  56176.199  r NULL   8.018e+00   2.138e+00  
OBS:  56176.215  i NULL   2.041e+01   3.172e+00  
OBS:  56176.238  z NULL   1.842e+01   2.508e+00  
OBS:  56179.188  g NULL  -2.877e+00   2.588e+00  
OBS:  56179.195  r NULL   1.415e+01   1.735e+00  
OBS:  56179.234  i NULL   2.303e+01   2.037e+00  
OBS:  56179.266  z NULL   2.737e+01   3.766e+00  
OBS:  56180.266  g NULL  -1.453e+00   2.554e+00  
OBS:  56180.281  r NULL   1.586e+01   1.343e+00  
OBS:  56180.297  i NULL   2.471e+01   3.717e+00  
OBS:  56180.328  z NULL   3.043e+01   4.524e+00  
OBS:  56188.160  g NULL  -3.748e+00   5.686e+00  
OBS:  56188.176  r NULL   2.455e+01   5.596e+00  
OBS:  56188.211  i NULL   2.896e+01   4.560e+00  
OBS:  56188.238  z NULL   3.117e+01   3.452e+00  
OBS:  56189.254  g NULL   2.061e+00   2.287e+00  
OBS:  56189.270  r NULL   2.671e+01   3.314e+00  
OBS:  56189.281  i NULL   2.367e+01   9.064e+00  
OBS:  56189.312  z NULL   2.795e+01   3.014e+00  
OBS:  56194.258  g NULL   2.811e+00   2.638e+00  
OBS:  56194.270  r NULL   1.767e+01   1.533e+00  
OBS:  56194.285  i NULL   2.726e+01   2.359e+00  
OBS:  56194.305  z NULL   3.405e+01   2.471e+00  
OBS:  56202.160  g NULL  -7.635e+00   4.793e+00  
OBS:  56202.176  r NULL   1.204e+01   2.337e+00  
OBS:  56202.191  i NULL   1.635e+01   4.178e+00  
OBS:  56202.215  z NULL   3.270e+01   2.781e+00  
OBS:  56210.172  g NULL   4.613e+00   3.692e+00  
OBS:  56210.188  r NULL   6.978e+00   3.219e+00  
OBS:  56210.203  i NULL   1.192e+01   3.219e+00  
OBS:  56210.234  z NULL   1.297e+01   3.854e+00  
OBS:  56218.172  g NULL  -2.457e-01   1.250e+00  
OBS:  56218.191  r NULL   4.233e+00   9.619e-01  
OBS:  56218.211  i NULL   1.185e+01   1.520e+00  
OBS:  56219.156  z NULL   1.821e+01   1.965e+00  
OBS:  56221.273  g NULL   1.376e+00   3.910e+00  
OBS:  56221.281  r NULL   9.434e+00   5.584e+00  
OBS:  56221.297  i NULL   1.967e+01   4.499e+00  
OBS:  56221.324  z NULL   8.063e+00   1.440e+01  
OBS:  56222.074  g NULL   5.801e+00   5.909e+00  
OBS:  56222.090  r NULL   4.994e+00   2.628e+00  
OBS:  56222.113  i NULL   4.182e+00   3.325e+00  
OBS:  56222.133  z NULL   2.606e+01   5.080e+00  
OBS:  56228.059  g NULL   5.960e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.080e+00   2.391e+00  
OBS:  56228.086  i NULL   1.362e-01   5.109e+00  
OBS:  56228.109  z NULL   1.572e+01   4.145e+00  
OBS:  56229.047  g NULL  -3.034e+00   2.391e+01  
OBS:  56229.059  r NULL   6.025e+00   3.852e+00  
OBS:  56229.074  i NULL   1.106e+01   5.428e+00  
OBS:  56229.102  z NULL   1.318e+01   4.855e+00  
OBS:  56230.059  g NULL   5.798e+00   6.571e+00  
OBS:  56230.102  r NULL   2.641e+00   2.917e+00  
OBS:  56230.113  i NULL   6.153e+00   5.177e+00  
OBS:  56230.145  z NULL   6.819e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.791e+00   6.045e+00  
OBS:  56231.059  r NULL   1.118e-01   2.551e+00  
OBS:  56231.070  i NULL   2.084e+00   4.241e+00  
OBS:  56231.102  z NULL   1.022e+01   3.284e+00  
OBS:  56235.039  g NULL   2.930e+00   5.184e+00  
OBS:  56235.047  r NULL   1.051e+00   3.706e+00  
OBS:  56235.062  i NULL   1.416e-01   4.192e+00  
OBS:  56235.090  z NULL   1.812e+01   8.239e+00  
OBS:  56236.047  g NULL   3.032e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.800e+00   2.660e+00  
OBS:  56236.074  i NULL   3.807e+00   5.223e+00  
OBS:  56236.105  z NULL   4.981e+00   5.321e+00  
OBS:  56237.039  g NULL   2.091e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.461e+00   2.212e+00  
OBS:  56237.094  i NULL   4.780e+00   2.494e+00  
OBS:  56237.125  z NULL   9.274e+00   3.700e+00  
OBS:  56238.074  g NULL   5.059e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.879e+00   1.589e+00  
OBS:  56238.109  i NULL   7.363e+00   2.726e+00  
OBS:  56238.129  z NULL   7.399e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.702e+00   2.168e+00  
OBS:  56243.109  r NULL   1.622e+00   1.654e+00  
OBS:  56243.125  i NULL  -7.464e-01   2.565e+00  
OBS:  56243.152  z NULL   7.469e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.564e+00   2.191e+00  
OBS:  56244.098  r NULL   2.077e+00   1.635e+00  
OBS:  56244.109  i NULL   4.008e+00   2.590e+00  
OBS:  56244.133  z NULL   8.995e+00   2.987e+00  
OBS:  56245.070  g NULL   2.920e+00   1.719e+00  
OBS:  56245.082  r NULL   3.100e+00   1.354e+00  
OBS:  56245.109  i NULL   4.328e+00   3.213e+00  
OBS:  56245.137  z NULL   7.904e+00   2.841e+00  
OBS:  56246.117  g NULL   5.393e-03   6.561e+00  
OBS:  56246.125  r NULL   4.189e+00   2.811e+00  
OBS:  56246.152  i NULL   5.469e+00   1.962e+00  
OBS:  56246.180  z NULL   8.153e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.235e+00   1.489e+00  
OBS:  56247.297  r NULL   1.182e+00   1.133e+00  
