SURVEY: DES   
SNID:   107059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.246e+00   3.690e+00  
OBS:  56210.188  r NULL   1.578e+00   3.215e+00  
OBS:  56210.203  i NULL  -8.590e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.731e+00   3.845e+00  
OBS:  56218.172  g NULL  -3.834e+00   1.251e+00  
OBS:  56218.191  r NULL   3.473e+00   9.603e-01  
OBS:  56218.211  i NULL   1.622e+00   1.500e+00  
OBS:  56219.156  z NULL   1.232e+00   1.933e+00  
OBS:  56221.273  g NULL   3.979e+00   3.910e+00  
OBS:  56221.281  r NULL   7.105e+00   5.584e+00  
OBS:  56221.297  i NULL   1.001e+01   4.487e+00  
OBS:  56221.324  z NULL   2.187e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.353e+00   5.908e+00  
OBS:  56222.090  r NULL   8.561e+00   2.632e+00  
OBS:  56222.113  i NULL   9.449e+00   3.328e+00  
OBS:  56222.133  z NULL   1.421e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.534e+00   7.693e+00  
OBS:  56228.066  r NULL   1.024e+01   2.400e+00  
OBS:  56228.086  i NULL   5.267e+00   5.110e+00  
OBS:  56228.109  z NULL   3.755e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.928e+01   2.392e+01  
OBS:  56229.059  r NULL   1.304e+01   3.860e+00  
OBS:  56229.074  i NULL  -4.320e+00   5.425e+00  
OBS:  56229.102  z NULL   2.864e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.146e+00   6.571e+00  
OBS:  56230.102  r NULL   1.403e+01   2.930e+00  
OBS:  56230.113  i NULL   8.429e+00   5.178e+00  
OBS:  56230.145  z NULL   2.303e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.429e+00   6.045e+00  
OBS:  56231.059  r NULL   7.358e+00   2.557e+00  
OBS:  56231.070  i NULL   1.290e+01   4.248e+00  
OBS:  56231.102  z NULL   3.912e+00   3.279e+00  
OBS:  56235.039  g NULL  -6.793e+00   5.185e+00  
OBS:  56235.047  r NULL   1.003e+01   3.714e+00  
OBS:  56235.062  i NULL   1.427e+01   4.202e+00  
OBS:  56235.090  z NULL   9.319e+00   8.234e+00  
OBS:  56236.047  g NULL  -7.386e+00   4.874e+00  
OBS:  56236.062  r NULL   1.008e+01   2.670e+00  
OBS:  56236.074  i NULL   1.613e+01   5.232e+00  
OBS:  56236.105  z NULL   6.603e+00   5.321e+00  
OBS:  56237.039  g NULL   5.573e-01   3.164e+00  
OBS:  56237.051  r NULL   7.725e+00   2.220e+00  
OBS:  56237.094  i NULL   1.165e+01   2.503e+00  
OBS:  56237.125  z NULL   1.278e+01   3.703e+00  
OBS:  56238.074  g NULL  -2.835e+00   2.522e+00  
OBS:  56238.094  r NULL   7.615e+00   1.599e+00  
OBS:  56238.109  i NULL   7.075e+00   2.727e+00  
OBS:  56238.129  z NULL   1.016e+01   3.112e+00  
OBS:  56243.098  g NULL  -4.219e+00   2.169e+00  
OBS:  56243.109  r NULL   9.975e+00   1.667e+00  
OBS:  56243.125  i NULL   6.840e+00   2.569e+00  
OBS:  56243.152  z NULL   8.463e+00   2.555e+00  
OBS:  56244.082  g NULL  -7.955e-01   2.190e+00  
OBS:  56244.098  r NULL   6.358e+00   1.641e+00  
OBS:  56244.109  i NULL   9.051e+00   2.596e+00  
OBS:  56244.133  z NULL   7.832e+00   2.986e+00  
OBS:  56245.070  g NULL  -4.134e+00   1.720e+00  
OBS:  56245.082  r NULL   4.672e+00   1.358e+00  
OBS:  56245.109  i NULL   6.329e+00   3.216e+00  
OBS:  56245.137  z NULL   7.928e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.666e-01   6.561e+00  
OBS:  56246.125  r NULL   4.618e+00   2.814e+00  
OBS:  56246.152  i NULL   3.018e+00   1.962e+00  
OBS:  56246.180  z NULL   7.825e+00   1.940e+00  
OBS:  56247.281  g NULL  -6.766e-01   1.489e+00  
OBS:  56247.297  r NULL   5.551e+00   1.140e+00  
OBS:  56247.316  i NULL   5.144e+00   1.979e+00  
OBS:  56247.340  z NULL   1.059e+01   2.498e+00  
OBS:  56248.324  g NULL   1.506e+00   1.702e+00  
OBS:  56248.340  r NULL   2.765e+00   1.339e+00  
OBS:  56258.035  i NULL   1.422e+01   9.889e+00  
OBS:  56258.066  z NULL   5.274e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.037e+00   4.947e+00  
OBS:  56258.227  r NULL   4.780e+00   2.383e+00  
OBS:  56261.098  g NULL   1.361e+01   8.831e+00  
OBS:  56261.102  r NULL   7.299e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.246e+00   3.854e+00  
OBS:  56261.156  z NULL   7.035e+00   3.089e+00  
OBS:  56273.160  g NULL  -3.129e-01   1.752e+00  
OBS:  56273.176  r NULL   9.923e-01   1.214e+00  
OBS:  56273.188  i NULL   4.841e+00   2.027e+00  
OBS:  56273.219  z NULL   8.306e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.713e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.475e-01   1.273e+00  
OBS:  56281.203  i NULL   1.457e+00   1.799e+00  
OBS:  56281.227  z NULL   5.617e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.536e+00   4.850e+00  
OBS:  56288.094  r NULL   2.205e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.083e-01   3.059e+00  
OBS:  56288.141  z NULL   5.530e+00   2.586e+00  
OBS:  56289.227  g NULL   4.780e+00   6.491e+00  
OBS:  56289.242  r NULL   1.448e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.597e+00   5.086e+00  
OBS:  56292.035  z NULL   2.207e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.318e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.894e+00   1.735e+00  
OBS:  56292.172  i NULL   4.648e+00   2.655e+00  
OBS:  56303.039  g NULL   1.327e+00   1.371e+00  
