SURVEY: DES   
SNID:   36526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.550e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.746e+00   1.251e+00  
OBS:  56187.188  i NULL  -4.413e+00   1.898e+00  
OBS:  56187.211  z NULL  -1.465e+00   2.175e+00  
OBS:  56189.148  g NULL  -1.009e+00   9.760e+00  
OBS:  56189.160  r NULL   7.899e-02   3.876e+00  
OBS:  56189.176  i NULL   1.509e+01   8.074e+00  
OBS:  56189.203  z NULL   3.944e-01   4.692e+00  
OBS:  56194.121  g NULL   3.556e+00   3.774e+00  
OBS:  56194.129  r NULL   9.289e+00   2.358e+00  
OBS:  56200.156  i NULL   1.399e+01   8.070e+00  
OBS:  56200.180  z NULL   8.368e+00   5.638e+00  
OBS:  56207.156  g NULL   5.587e+00   2.289e+00  
OBS:  56207.172  r NULL   2.105e+01   1.658e+00  
OBS:  56209.191  i NULL   1.146e+01   2.154e+00  
OBS:  56209.215  z NULL   1.673e+01   2.224e+00  
OBS:  56215.164  g NULL   3.260e+00   1.605e+00  
OBS:  56215.180  r NULL   1.524e+01   1.142e+00  
OBS:  56217.152  i NULL   8.718e+00   1.411e+00  
OBS:  56217.191  z NULL   1.808e+01   1.850e+00  
OBS:  56221.062  g NULL   9.775e+00   4.494e+00  
OBS:  56221.074  r NULL   8.939e+00   3.588e+00  
OBS:  56221.195  i NULL   1.394e+01   1.346e+01  
OBS:  56221.227  z NULL   1.129e+01   4.020e+00  
OBS:  56222.047  g NULL  -7.663e+00   6.423e+00  
OBS:  56222.062  r NULL   1.807e+01   3.147e+00  
OBS:  56222.191  i NULL   9.616e-01   9.794e+00  
OBS:  56222.211  z NULL   1.193e+01   4.841e+00  
OBS:  56228.031  g NULL   4.157e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.185e+01   1.164e+01  
OBS:  56228.156  i NULL   1.636e+01   5.189e+00  
OBS:  56228.188  z NULL   1.877e+01   2.865e+00  
OBS:  56229.031  g NULL   6.213e+01   3.077e+01  
OBS:  56229.156  r NULL   4.611e+00   3.598e+00  
OBS:  56229.172  i NULL   5.654e+00   7.055e+00  
OBS:  56229.199  z NULL   1.422e+01   2.939e+00  
OBS:  56230.035  g NULL   1.247e+01   9.318e+00  
OBS:  56230.043  r NULL   1.120e+01   3.871e+00  
OBS:  56230.191  i NULL   1.239e+01   6.323e+00  
OBS:  56230.215  z NULL   1.578e+01   2.937e+00  
OBS:  56231.035  g NULL  -1.879e+00   7.695e+00  
OBS:  56231.156  r NULL   9.297e+00   2.662e+00  
OBS:  56231.172  i NULL   7.152e+00   4.794e+00  
OBS:  56231.191  z NULL   1.086e+01   3.025e+00  
OBS:  56235.145  g NULL   1.326e+00   3.788e+00  
OBS:  56235.160  r NULL   8.327e+00   1.766e+00  
OBS:  56235.172  i NULL   1.148e+01   3.209e+00  
OBS:  56235.195  z NULL   7.601e+00   2.941e+00  
OBS:  56236.160  g NULL   2.408e+00   2.002e+00  
OBS:  56236.172  r NULL   4.472e+00   1.879e+00  
OBS:  56236.188  i NULL   8.250e+00   2.789e+00  
OBS:  56236.207  z NULL   1.455e+01   3.203e+00  
OBS:  56237.176  g NULL   6.943e-01   3.440e+00  
OBS:  56237.188  r NULL   5.433e+00   2.257e+00  
OBS:  56237.207  i NULL   7.140e+00   2.867e+00  
