SURVEY: DES   
SNID:   196409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.116e+00   4.767e+00  
OBS:  56194.223  r NULL   4.421e+00   5.406e+00  
OBS:  56194.227  z NULL   9.268e+00   6.546e+00  
OBS:  56200.234  i NULL   3.364e+01   1.201e+01  
OBS:  56208.160  g NULL   2.269e+01   3.060e+00  
OBS:  56208.176  r NULL   5.375e+01   2.675e+00  
OBS:  56208.191  z NULL   7.807e+01   5.160e+00  
OBS:  56210.156  i NULL   7.884e+01   7.199e+00  
OBS:  56216.164  g NULL   1.333e+01   2.741e+00  
OBS:  56216.176  r NULL   4.548e+01   2.255e+00  
OBS:  56216.191  z NULL   8.721e+01   4.377e+00  
OBS:  56219.211  i NULL   7.467e+01   3.341e+00  
OBS:  56221.148  g NULL  -4.859e+01   1.595e+01  
OBS:  56221.160  r NULL   4.850e+01   6.149e+00  
OBS:  56221.176  z NULL   1.084e+02   1.554e+01  
OBS:  56222.105  i NULL   6.011e+01   9.281e+00  
OBS:  56222.312  g NULL   2.776e+00   4.119e+00  
OBS:  56222.324  r NULL   5.386e+00   1.520e+01  
OBS:  56222.340  z NULL   1.472e+02   4.096e+01  
OBS:  56228.297  g NULL   6.401e+00   1.503e+01  
OBS:  56228.305  r NULL   3.197e+01   5.536e+00  
OBS:  56228.312  i NULL   5.869e+01   9.486e+00  
OBS:  56228.320  z NULL   7.307e+01   5.970e+00  
OBS:  56229.320  g NULL   6.674e+00   1.406e+01  
OBS:  56229.332  r NULL   3.684e+01   7.292e+00  
OBS:  56229.348  i NULL   3.196e+01   1.297e+01  
OBS:  56230.070  z NULL   8.192e+01   7.304e+00  
OBS:  56230.316  g NULL   9.068e+00   1.368e+01  
OBS:  56230.328  r NULL   2.198e+01   6.693e+00  
OBS:  56230.344  i NULL   4.846e+01   1.243e+01  
OBS:  56231.301  g NULL  -8.544e+00   1.166e+01  
OBS:  56231.316  r NULL   2.162e+01   6.040e+00  
