SURVEY: DES   
SNID:   35400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.447e+00   4.851e+00  
OBS:  56288.094  r NULL   1.687e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.090e+00   3.059e+00  
OBS:  56288.141  z NULL  -8.492e-01   2.584e+00  
OBS:  56289.227  g NULL   1.386e+01   6.496e+00  
OBS:  56289.242  r NULL  -9.145e-01   2.701e+00  
OBS:  56289.258  i NULL  -9.221e+00   5.087e+00  
OBS:  56292.035  z NULL  -2.737e+00   2.062e+00  
OBS:  56292.141  g NULL   4.433e+00   3.055e+00  
OBS:  56292.156  r NULL   3.956e-01   1.735e+00  
OBS:  56292.172  i NULL   3.108e+00   2.654e+00  
OBS:  56303.039  g NULL   5.037e+01   1.767e+00  
OBS:  56303.051  r NULL   3.285e+01   1.114e+00  
OBS:  56303.070  i NULL   3.469e+01   1.571e+00  
OBS:  56303.094  z NULL   2.659e+01   2.267e+00  
OBS:  56311.043  g NULL   4.153e+01   2.826e+00  
OBS:  56311.055  r NULL   2.808e+01   1.599e+00  
OBS:  56311.074  i NULL   2.815e+01   2.454e+00  
OBS:  56311.098  z NULL   3.897e+01   2.545e+00  
OBS:  56317.125  g NULL   3.039e+01   4.275e+00  
OBS:  56317.141  r NULL   2.461e+01   1.926e+00  
OBS:  56318.109  i NULL   3.101e+01   2.847e+00  
OBS:  56318.141  z NULL   4.585e+01   3.099e+00  
OBS:  56321.090  g NULL   2.975e+01   6.673e+00  
OBS:  56321.098  r NULL   2.433e+01   2.938e+00  
OBS:  56321.109  i NULL   3.129e+01   3.461e+00  
OBS:  56321.141  z NULL   4.397e+01   3.074e+00  
OBS:  56332.039  g NULL   3.874e+00   1.479e+00  
OBS:  56332.051  r NULL   1.967e+01   1.056e+00  
OBS:  56332.070  i NULL   2.623e+01   1.666e+00  
OBS:  56332.094  z NULL   3.976e+01   2.686e+00  
OBS:  56340.043  g NULL   8.432e+00   2.757e+00  
OBS:  56340.055  r NULL   1.637e+01   1.682e+00  
OBS:  56340.074  i NULL   2.496e+01   2.765e+00  
OBS:  56340.098  z NULL   3.691e+01   3.062e+00  
OBS:  56348.055  g NULL  -1.760e+00   3.251e+00  
OBS:  56348.070  r NULL   1.309e+01   2.117e+00  
OBS:  56349.004  i NULL   1.764e+01   2.382e+00  
OBS:  56349.027  z NULL   2.463e+01   2.474e+00  
OBS:  56350.043  g NULL   9.317e+00   3.840e+00  
OBS:  56350.055  r NULL   1.163e+01   1.832e+00  
OBS:  56350.070  i NULL   2.549e+01   3.199e+00  
OBS:  56350.098  z NULL   2.011e+01   4.876e+00  
OBS:  56351.043  g NULL  -4.518e+00   3.353e+00  
OBS:  56351.055  r NULL   1.275e+01   1.782e+00  
OBS:  56351.070  i NULL   2.351e+01   3.093e+00  
OBS:  56351.098  z NULL   2.839e+01   4.811e+00  
