SURVEY: DES   
SNID:   14960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.444e+00   1.255e+00  
OBS:  56218.191  r NULL   8.158e+00   9.750e-01  
OBS:  56218.211  i NULL   5.583e+00   1.507e+00  
OBS:  56219.156  z NULL   1.147e+01   1.946e+00  
OBS:  56221.273  g NULL  -5.541e+00   3.917e+00  
OBS:  56221.281  r NULL   2.001e+01   5.600e+00  
OBS:  56221.297  i NULL   2.383e+01   4.509e+00  
OBS:  56221.324  z NULL   2.489e+01   1.440e+01  
OBS:  56222.074  g NULL   8.567e+00   5.914e+00  
OBS:  56222.090  r NULL   1.308e+01   2.643e+00  
OBS:  56222.113  i NULL   1.264e+01   3.335e+00  
OBS:  56222.133  z NULL   1.698e+01   5.067e+00  
OBS:  56228.059  g NULL   1.558e+01   7.705e+00  
OBS:  56228.066  r NULL   4.300e+01   2.534e+00  
OBS:  56228.086  i NULL   3.339e+01   5.154e+00  
OBS:  56228.109  z NULL   4.941e+01   4.238e+00  
OBS:  56229.047  g NULL  -5.295e+00   2.392e+01  
OBS:  56229.059  r NULL   4.654e+01   3.958e+00  
OBS:  56229.074  i NULL   4.696e+01   5.501e+00  
OBS:  56229.102  z NULL   4.017e+01   4.909e+00  
OBS:  56230.059  g NULL   1.126e+01   6.582e+00  
OBS:  56230.102  r NULL   5.121e+01   3.082e+00  
OBS:  56230.113  i NULL   4.988e+01   5.265e+00  
OBS:  56230.145  z NULL   4.444e+01   2.796e+00  
OBS:  56231.043  g NULL   1.584e+01   6.061e+00  
OBS:  56231.059  r NULL   5.584e+01   2.770e+00  
OBS:  56231.070  i NULL   5.113e+01   4.354e+00  
OBS:  56231.102  z NULL   4.505e+01   3.388e+00  
OBS:  56235.039  g NULL   1.524e+01   5.209e+00  
OBS:  56235.047  r NULL   6.348e+01   3.914e+00  
OBS:  56235.062  i NULL   5.908e+01   4.347e+00  
OBS:  56235.090  z NULL   5.521e+01   8.299e+00  
OBS:  56236.047  g NULL   1.141e+01   4.899e+00  
OBS:  56236.062  r NULL   7.242e+01   3.005e+00  
OBS:  56236.074  i NULL   6.358e+01   5.366e+00  
OBS:  56236.105  z NULL   6.545e+01   5.461e+00  
OBS:  56237.039  g NULL   1.461e+01   3.194e+00  
OBS:  56237.051  r NULL   6.383e+01   2.533e+00  
OBS:  56237.094  i NULL   6.390e+01   2.778e+00  
OBS:  56237.125  z NULL   6.062e+01   3.869e+00  
OBS:  56238.074  g NULL   1.587e+01   2.562e+00  
OBS:  56238.094  r NULL   7.201e+01   2.105e+00  
OBS:  56238.109  i NULL   7.237e+01   3.053e+00  
OBS:  56238.129  z NULL   7.202e+01   3.389e+00  
OBS:  56243.098  g NULL   1.519e+01   2.206e+00  
OBS:  56243.109  r NULL   7.127e+01   2.145e+00  
OBS:  56243.125  i NULL   6.904e+01   2.885e+00  
OBS:  56243.152  z NULL   7.250e+01   2.892e+00  
OBS:  56244.082  g NULL   1.198e+01   2.221e+00  
OBS:  56244.098  r NULL   6.269e+01   2.035e+00  
OBS:  56244.109  i NULL   7.073e+01   2.921e+00  
OBS:  56244.133  z NULL   6.523e+01   3.226e+00  
OBS:  56245.070  g NULL   9.660e+00   1.749e+00  
OBS:  56245.082  r NULL   6.297e+01   1.818e+00  
OBS:  56245.109  i NULL   6.699e+01   3.464e+00  
OBS:  56245.137  z NULL   7.342e+01   3.157e+00  
OBS:  56246.117  g NULL   6.070e+00   6.580e+00  
OBS:  56246.125  r NULL   6.747e+01   3.112e+00  
OBS:  56246.152  i NULL   6.896e+01   2.365e+00  
OBS:  56246.180  z NULL   6.723e+01   2.311e+00  
OBS:  56247.281  g NULL   1.040e+01   1.522e+00  
OBS:  56247.297  r NULL   5.926e+01   1.611e+00  
OBS:  56247.316  i NULL   6.588e+01   2.344e+00  
OBS:  56247.340  z NULL   7.496e+01   2.860e+00  
OBS:  56248.324  g NULL   6.639e+00   1.723e+00  
OBS:  56248.340  r NULL   5.824e+01   1.746e+00  
OBS:  56258.035  i NULL   2.190e+01   9.898e+00  
OBS:  56258.066  z NULL   4.392e+01   4.053e+00  
OBS:  56258.215  g NULL   1.157e+01   4.955e+00  
OBS:  56258.227  r NULL   3.546e+01   2.482e+00  
OBS:  56261.098  g NULL   1.875e+01   8.837e+00  
OBS:  56261.102  r NULL   2.845e+01   3.450e+00  
OBS:  56261.125  i NULL   4.365e+01   3.950e+00  
OBS:  56261.156  z NULL   4.232e+01   3.190e+00  
OBS:  56273.160  g NULL   3.063e-01   1.754e+00  
OBS:  56273.176  r NULL   1.102e+01   1.238e+00  
OBS:  56273.188  i NULL   3.030e+01   2.110e+00  
OBS:  56273.219  z NULL   3.334e+01   2.339e+00  
OBS:  56281.160  g NULL  -4.161e-01   2.075e+00  
OBS:  56281.184  r NULL   8.361e+00   1.288e+00  
OBS:  56281.203  i NULL   2.306e+01   1.856e+00  
OBS:  56281.227  z NULL   2.849e+01   2.355e+00  
OBS:  56288.086  g NULL   3.047e+00   4.850e+00  
OBS:  56288.094  r NULL   6.880e+00   2.119e+00  
OBS:  56288.109  i NULL   1.799e+01   3.080e+00  
OBS:  56288.141  z NULL   1.665e+01   2.605e+00  
OBS:  56289.227  g NULL  -4.638e+00   6.492e+00  
OBS:  56289.242  r NULL   3.593e+00   2.703e+00  
OBS:  56289.258  i NULL   6.270e+00   5.088e+00  
OBS:  56292.035  z NULL   1.730e+01   2.089e+00  
OBS:  56292.141  g NULL   6.343e-01   3.054e+00  
OBS:  56292.156  r NULL   5.908e+00   1.741e+00  
OBS:  56292.172  i NULL   1.354e+01   2.669e+00  
OBS:  56303.039  g NULL   2.032e+00   1.372e+00  
OBS:  56303.051  r NULL   4.653e+00   9.073e-01  
OBS:  56303.070  i NULL   9.789e+00   1.430e+00  
OBS:  56303.094  z NULL   1.648e+01   2.232e+00  
OBS:  56311.043  g NULL   1.294e+00   2.670e+00  
OBS:  56311.055  r NULL   1.723e+00   1.498e+00  
OBS:  56311.074  i NULL   1.118e+01   2.399e+00  
OBS:  56311.098  z NULL   1.038e+01   2.443e+00  
OBS:  56317.125  g NULL   4.371e+00   4.217e+00  
OBS:  56317.141  r NULL   1.085e+00   1.861e+00  
OBS:  56318.109  i NULL   6.033e-01   2.782e+00  
OBS:  56318.141  z NULL   1.054e+01   2.983e+00  
OBS:  56321.090  g NULL   8.899e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.629e-01   2.889e+00  
OBS:  56321.109  i NULL   8.321e+00   3.407e+00  
OBS:  56321.141  z NULL   1.271e+01   2.968e+00  
OBS:  56332.039  g NULL  -4.161e-01   1.459e+00  
OBS:  56332.051  r NULL   4.629e-01   9.759e-01  
OBS:  56332.070  i NULL   9.180e+00   1.594e+00  
OBS:  56332.094  z NULL   8.120e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.222e+00   2.750e+00  
OBS:  56340.055  r NULL   1.743e+00   1.648e+00  
OBS:  56340.074  i NULL   9.262e+00   2.727e+00  
OBS:  56340.098  z NULL   7.880e+00   2.985e+00  
