SURVEY: DES   
SNID:   106662   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4707 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.922e+01   9.326e+00  
OBS:  56230.043  r NULL   6.913e+01   4.087e+00  
OBS:  56230.191  i NULL   6.841e+01   6.454e+00  
OBS:  56230.215  z NULL   8.768e+01   3.354e+00  
OBS:  56231.035  g NULL   2.041e+01   7.709e+00  
OBS:  56231.156  r NULL   7.084e+01   2.984e+00  
OBS:  56231.172  i NULL   7.970e+01   5.027e+00  
OBS:  56231.191  z NULL   8.587e+01   3.422e+00  
OBS:  56235.145  g NULL   1.060e+01   3.800e+00  
OBS:  56235.160  r NULL   5.790e+01   2.084e+00  
OBS:  56235.172  i NULL   8.081e+01   3.551e+00  
OBS:  56235.195  z NULL   7.303e+01   3.242e+00  
OBS:  56236.160  g NULL   5.339e+00   2.015e+00  
OBS:  56236.172  r NULL   5.818e+01   2.187e+00  
OBS:  56236.188  i NULL   7.025e+01   3.091e+00  
OBS:  56236.207  z NULL   6.934e+01   3.447e+00  
OBS:  56237.176  g NULL   6.811e+00   3.452e+00  
OBS:  56237.188  r NULL   5.051e+01   2.469e+00  
OBS:  56237.207  i NULL   6.213e+01   3.104e+00  
OBS:  56237.238  z NULL   6.769e+01   4.073e+00  
OBS:  56238.188  g NULL   8.084e+00   2.985e+00  
OBS:  56238.199  r NULL   4.619e+01   2.221e+00  
OBS:  56238.219  i NULL   6.639e+01   3.478e+00  
OBS:  56238.250  z NULL   6.815e+01   5.030e+00  
OBS:  56243.203  g NULL   2.197e+00   1.697e+00  
OBS:  56243.211  r NULL   3.738e+01   1.432e+00  
OBS:  56243.223  i NULL   5.348e+01   2.119e+00  
OBS:  56243.250  z NULL   5.337e+01   2.618e+00  
OBS:  56244.180  g NULL   4.795e+00   1.791e+00  
OBS:  56244.188  r NULL   3.555e+01   1.545e+00  
OBS:  56244.203  i NULL   5.138e+01   2.221e+00  
OBS:  56244.223  z NULL   5.569e+01   2.467e+00  
OBS:  56245.191  g NULL   3.800e+00   4.792e+00  
OBS:  56245.199  r NULL   3.481e+01   1.361e+00  
OBS:  56245.219  i NULL   5.462e+01   2.329e+00  
OBS:  56245.246  z NULL   4.906e+01   5.995e+00  
OBS:  56246.234  g NULL   5.237e+00   2.008e+00  
OBS:  56246.246  r NULL   2.796e+01   3.231e+00  
OBS:  56246.262  i NULL   4.617e+01   5.723e+00  
OBS:  56246.285  z NULL   4.359e+01   1.280e+01  
OBS:  56248.207  g NULL   2.875e+00   1.758e+00  
OBS:  56248.215  r NULL   2.652e+01   1.430e+00  
OBS:  56248.230  i NULL   4.455e+01   2.372e+00  
OBS:  56248.250  z NULL   5.742e+01   3.218e+00  
OBS:  56258.242  g NULL   5.340e+00   8.082e+00  
OBS:  56258.258  r NULL   1.686e+01   4.432e+00  
OBS:  56259.160  i NULL   3.715e+01   4.598e+00  
OBS:  56259.180  z NULL   5.087e+01   3.206e+00  
OBS:  56261.215  g NULL   2.843e+00   3.959e+00  
OBS:  56261.230  r NULL   1.409e+01   1.877e+00  
OBS:  56267.156  i NULL   2.443e+01   2.266e+00  
OBS:  56267.180  z NULL   2.978e+01   3.103e+00  
OBS:  56274.160  g NULL   3.464e+00   2.036e+00  
OBS:  56274.176  r NULL   7.405e+00   1.455e+00  
OBS:  56275.223  i NULL   1.906e+01   3.033e+00  
OBS:  56276.191  z NULL   2.827e+01   3.444e+00  
OBS:  56282.160  g NULL  -1.511e+00   3.404e+00  
OBS:  56282.184  r NULL   8.566e+00   2.187e+00  
OBS:  56287.160  i NULL   8.696e+00   4.990e+00  
OBS:  56287.191  z NULL   1.888e+01   3.911e+00  
OBS:  56289.035  g NULL  -4.575e+00   1.189e+01  
OBS:  56289.043  r NULL   1.129e+01   4.189e+00  
OBS:  56289.152  i NULL   1.457e+01   4.338e+00  
OBS:  56289.176  z NULL   2.053e+01   4.481e+00  
OBS:  56297.039  g NULL   6.967e-01   1.581e+00  
OBS:  56297.047  r NULL   8.776e+00   1.235e+00  
OBS:  56297.062  i NULL   1.426e+01   1.887e+00  
OBS:  56297.090  z NULL   1.925e+01   2.152e+00  
OBS:  56305.094  g NULL  -9.658e-01   1.645e+00  
OBS:  56305.102  r NULL   6.847e+00   1.311e+00  
OBS:  56305.113  i NULL   1.468e+01   2.212e+00  
OBS:  56306.043  z NULL   1.670e+01   2.730e+00  
OBS:  56313.047  g NULL   7.214e+00   5.962e+00  
OBS:  56313.055  r NULL   1.019e+01   2.533e+00  
OBS:  56313.090  i NULL   7.809e+00   3.084e+00  
OBS:  56317.066  z NULL   1.196e+01   4.256e+00  
OBS:  56321.035  g NULL   6.653e-01   2.914e+00  
OBS:  56321.043  r NULL   3.597e+00   1.370e+00  
OBS:  56321.066  i NULL   3.704e+00   3.220e+00  
