SURVEY: DES   
SNID:   9805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -5.640e+00   8.327e+00  
OBS:  56243.320  g NULL   5.835e+00   4.201e+00  
OBS:  56243.336  r NULL   6.818e-01   3.299e+00  
OBS:  56244.039  i NULL   5.426e+00   7.033e+00  
OBS:  56244.309  g NULL   2.240e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.973e+00   3.225e+00  
OBS:  56245.047  z NULL   7.974e+00   5.013e+00  
OBS:  56245.320  g NULL   5.768e-02   4.228e+00  
OBS:  56246.055  r NULL   3.448e+00   2.385e+00  
OBS:  56246.070  i NULL  -1.769e+00   3.884e+00  
OBS:  56247.223  g NULL  -2.923e-01   2.979e+00  
OBS:  56247.230  z NULL   3.700e+00   4.386e+00  
OBS:  56248.305  r NULL   1.465e+00   2.375e+00  
OBS:  56248.316  i NULL   5.657e-04   4.228e+00  
OBS:  56258.152  g NULL   3.416e+00   1.263e+01  
OBS:  56258.168  z NULL   1.088e+01   5.986e+00  
OBS:  56258.273  r NULL  -1.836e-01   7.778e+00  
OBS:  56258.281  i NULL  -3.479e+00   1.262e+01  
OBS:  56261.266  g NULL   1.019e+01   1.009e+01  
OBS:  56261.273  r NULL   4.141e+00   4.187e+00  
OBS:  56261.281  i NULL   1.163e+01   7.033e+00  
OBS:  56261.289  z NULL  -1.722e+00   4.892e+00  
OBS:  56275.152  g NULL   1.400e+00   3.310e+00  
OBS:  56275.172  r NULL   8.086e+00   2.251e+00  
OBS:  56275.191  i NULL   4.497e+00   4.495e+00  
OBS:  56275.203  z NULL  -4.036e-01   5.326e+00  
OBS:  56283.203  g NULL  -4.365e+00   6.285e+00  
OBS:  56283.211  r NULL   1.382e+01   3.342e+00  
OBS:  56283.215  i NULL   1.244e+01   5.824e+00  
OBS:  56283.223  z NULL   1.025e+01   5.047e+00  
OBS:  56288.199  g NULL   1.509e+01   1.179e+01  
OBS:  56288.215  r NULL   1.616e+01   6.192e+00  
OBS:  56289.109  i NULL   1.617e+01   7.090e+00  
OBS:  56289.125  z NULL   2.218e+01   5.439e+00  
OBS:  56292.098  g NULL   9.938e+00   1.165e+01  
OBS:  56292.102  r NULL   8.042e+00   4.842e+00  
OBS:  56292.191  i NULL   1.111e+01   5.609e+00  
OBS:  56292.199  z NULL   3.744e+00   5.160e+00  
OBS:  56304.051  g NULL   1.887e-01   2.479e+00  
OBS:  56304.055  r NULL   1.805e+01   1.714e+00  
OBS:  56304.070  i NULL   1.545e+01   2.537e+00  
OBS:  56304.086  z NULL   1.579e+01   3.947e+00  
OBS:  56312.055  g NULL   2.170e+00   7.568e+00  
OBS:  56312.066  r NULL   1.600e+01   2.991e+00  
OBS:  56312.090  i NULL   2.089e+01   5.043e+00  
OBS:  56312.113  z NULL   1.039e+01   5.434e+00  
OBS:  56320.043  g NULL   4.412e+00   6.169e+00  
OBS:  56320.051  r NULL   1.155e+01   2.514e+00  
OBS:  56320.059  i NULL   2.076e+01   3.684e+00  
OBS:  56320.070  z NULL   6.564e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.223e+00   3.351e+00  
OBS:  56328.055  r NULL   1.184e+01   2.429e+00  
OBS:  56328.070  i NULL   1.849e+01   4.069e+00  
OBS:  56328.086  z NULL   8.990e+00   6.785e+00  
OBS:  56336.062  g NULL  -2.989e+00   3.700e+00  
OBS:  56336.082  r NULL   1.018e+01   3.023e+00  
OBS:  56337.062  i NULL   1.147e+01   2.945e+00  
OBS:  56337.078  z NULL   1.376e+01   3.758e+00  
OBS:  56345.039  g NULL  -1.162e+01   7.142e+00  
OBS:  56345.055  r NULL   1.392e+01   3.786e+00  
OBS:  56346.055  i NULL   1.389e+01   5.997e+00  
OBS:  56348.027  z NULL   3.613e-01   5.021e+00  
OBS:  56350.023  g NULL  -2.235e+00   6.829e+00  
OBS:  56350.027  r NULL   8.215e+00   3.944e+00  
OBS:  56350.035  i NULL   2.541e+01   6.702e+00  
OBS:  56351.023  z NULL   1.565e+01   6.105e+00  
