SURVEY: DES   
SNID:   23223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.026e-01   2.484e+00  
OBS:  56304.055  r NULL   3.460e+00   1.669e+00  
OBS:  56304.070  i NULL   1.001e+01   2.521e+00  
OBS:  56304.086  z NULL   1.453e+01   3.945e+00  
OBS:  56312.055  g NULL   7.280e+00   7.574e+00  
OBS:  56312.066  r NULL   1.738e+01   2.995e+00  
OBS:  56312.090  i NULL   1.671e+01   5.040e+00  
OBS:  56312.113  z NULL   2.724e+01   5.457e+00  
OBS:  56320.043  g NULL   3.226e+00   6.174e+00  
OBS:  56320.051  r NULL   2.536e+01   2.557e+00  
OBS:  56320.059  i NULL   3.674e+01   3.737e+00  
OBS:  56320.070  z NULL   3.059e+01   4.438e+00  
OBS:  56328.047  g NULL  -3.842e+00   3.360e+00  
OBS:  56328.055  r NULL   1.904e+01   2.452e+00  
OBS:  56328.070  i NULL   3.060e+01   4.104e+00  
OBS:  56328.086  z NULL   3.448e+01   6.817e+00  
OBS:  56336.062  g NULL   3.436e+00   3.704e+00  
OBS:  56336.082  r NULL   1.203e+01   3.027e+00  
OBS:  56337.062  i NULL   2.025e+01   2.969e+00  
OBS:  56337.078  z NULL   2.678e+01   3.787e+00  
OBS:  56345.039  g NULL   3.888e-01   7.140e+00  
OBS:  56345.055  r NULL   6.837e+00   3.778e+00  
OBS:  56346.055  i NULL   6.117e+00   5.993e+00  
OBS:  56348.027  z NULL   1.946e+01   5.037e+00  
OBS:  56350.023  g NULL  -5.491e-02   6.830e+00  
OBS:  56350.027  r NULL  -4.695e-01   3.939e+00  
OBS:  56350.035  i NULL   1.188e+01   6.690e+00  
OBS:  56351.023  z NULL   1.941e+01   6.110e+00  
