SURVEY: DES   
SNID:   19382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.926e+00   3.910e+00  
OBS:  56221.281  r NULL   1.178e+01   5.585e+00  
OBS:  56221.297  i NULL   1.303e+01   4.489e+00  
OBS:  56221.324  z NULL  -2.557e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.709e+01   5.917e+00  
OBS:  56222.090  r NULL   5.550e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.286e-01   3.323e+00  
OBS:  56222.133  z NULL   3.318e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.122e-01   7.693e+00  
OBS:  56228.066  r NULL  -5.644e-01   2.391e+00  
OBS:  56228.086  i NULL   4.614e+00   5.109e+00  
OBS:  56228.109  z NULL   7.880e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.879e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.684e+00   3.851e+00  
OBS:  56229.074  i NULL  -9.040e+00   5.426e+00  
OBS:  56229.102  z NULL   1.130e+00   4.848e+00  
OBS:  56230.059  g NULL   1.196e+00   6.570e+00  
OBS:  56230.102  r NULL  -3.053e+00   2.917e+00  
OBS:  56230.113  i NULL   1.014e+00   5.175e+00  
OBS:  56230.145  z NULL   2.863e+00   2.665e+00  
OBS:  56231.043  g NULL   2.949e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.365e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.213e+00   4.240e+00  
OBS:  56231.102  z NULL   7.352e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.019e+01   5.187e+00  
OBS:  56235.047  r NULL   5.467e+00   3.707e+00  
OBS:  56235.062  i NULL   7.058e+00   4.194e+00  
OBS:  56235.090  z NULL   8.622e+00   8.233e+00  
OBS:  56236.047  g NULL   4.488e+00   4.873e+00  
OBS:  56236.062  r NULL   5.004e+00   2.662e+00  
OBS:  56236.074  i NULL   4.293e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.707e+00   5.319e+00  
OBS:  56237.039  g NULL  -7.349e-02   3.164e+00  
OBS:  56237.051  r NULL   2.487e+00   2.213e+00  
OBS:  56237.094  i NULL   4.623e+00   2.493e+00  
OBS:  56237.125  z NULL   2.822e+00   3.696e+00  
OBS:  56238.074  g NULL   2.359e+00   2.522e+00  
OBS:  56238.094  r NULL   3.578e+00   1.591e+00  
OBS:  56238.109  i NULL   3.624e+00   2.723e+00  
OBS:  56238.129  z NULL   8.151e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.445e+00   2.168e+00  
OBS:  56243.109  r NULL  -6.177e-01   1.655e+00  
OBS:  56243.125  i NULL   1.995e+00   2.565e+00  
OBS:  56243.152  z NULL   1.839e+00   2.550e+00  
OBS:  56244.082  g NULL   9.682e-01   2.190e+00  
OBS:  56244.098  r NULL   4.054e+00   1.637e+00  
OBS:  56244.109  i NULL   3.857e-01   2.589e+00  
OBS:  56244.133  z NULL  -1.141e+00   2.982e+00  
OBS:  56245.070  g NULL   6.018e-01   1.718e+00  
OBS:  56245.082  r NULL   2.577e+00   1.355e+00  
OBS:  56245.109  i NULL   3.683e+00   3.213e+00  
OBS:  56245.137  z NULL   5.523e+00   2.838e+00  
OBS:  56246.117  g NULL   4.276e+00   6.562e+00  
OBS:  56246.125  r NULL   5.460e+00   2.814e+00  
OBS:  56246.152  i NULL   4.810e+00   1.962e+00  
OBS:  56246.180  z NULL   1.982e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.840e+00   1.489e+00  
OBS:  56247.297  r NULL   1.927e+00   1.135e+00  
OBS:  56247.316  i NULL   5.061e+00   1.977e+00  
OBS:  56247.340  z NULL   4.594e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.657e-01   1.701e+00  
OBS:  56248.340  r NULL   4.344e+00   1.340e+00  
OBS:  56258.035  i NULL  -5.257e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.708e+00   3.968e+00  
OBS:  56258.215  g NULL   3.490e+00   4.948e+00  
OBS:  56258.227  r NULL   4.131e+00   2.384e+00  
OBS:  56261.098  g NULL   2.228e+00   8.827e+00  
OBS:  56261.102  r NULL   1.069e+01   3.403e+00  
OBS:  56261.125  i NULL   1.163e+01   3.861e+00  
OBS:  56261.156  z NULL   1.547e+00   3.086e+00  
OBS:  56273.160  g NULL   4.975e-01   1.752e+00  
OBS:  56273.176  r NULL   7.557e+00   1.227e+00  
OBS:  56273.188  i NULL   8.420e+00   2.033e+00  
OBS:  56273.219  z NULL   7.248e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.523e+00   2.075e+00  
OBS:  56281.184  r NULL   9.279e+00   1.292e+00  
OBS:  56281.203  i NULL   1.120e+01   1.816e+00  
OBS:  56281.227  z NULL   1.306e+01   2.304e+00  
OBS:  56288.086  g NULL  -5.985e+00   4.850e+00  
OBS:  56288.094  r NULL   9.663e+00   2.125e+00  
OBS:  56288.109  i NULL   1.689e+01   3.079e+00  
OBS:  56288.141  z NULL   7.138e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.440e+00   6.491e+00  
OBS:  56289.242  r NULL   1.205e+01   2.713e+00  
OBS:  56289.258  i NULL   1.104e+01   5.091e+00  
OBS:  56292.035  z NULL   7.538e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.081e+00   3.053e+00  
OBS:  56292.156  r NULL   1.342e+01   1.760e+00  
OBS:  56292.172  i NULL   1.249e+01   2.669e+00  
OBS:  56303.039  g NULL   1.209e+00   1.371e+00  
OBS:  56303.051  r NULL   1.084e+01   9.318e-01  
OBS:  56303.070  i NULL   1.877e+01   1.464e+00  
OBS:  56303.094  z NULL   8.711e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.118e+00   2.670e+00  
OBS:  56311.055  r NULL   1.202e+01   1.518e+00  
OBS:  56311.074  i NULL   1.624e+01   2.412e+00  
OBS:  56311.098  z NULL   7.343e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.327e+00   4.216e+00  
OBS:  56317.141  r NULL   8.979e+00   1.871e+00  
OBS:  56318.109  i NULL   1.350e+01   2.796e+00  
OBS:  56318.141  z NULL   6.133e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.716e-01   6.627e+00  
OBS:  56321.098  r NULL   1.112e+01   2.900e+00  
OBS:  56321.109  i NULL   1.554e+01   3.419e+00  
OBS:  56321.141  z NULL   1.177e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.541e+00   1.459e+00  
OBS:  56332.051  r NULL   8.295e+00   9.916e-01  
OBS:  56332.070  i NULL   1.035e+01   1.598e+00  
OBS:  56332.094  z NULL   2.758e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.234e+00   2.750e+00  
OBS:  56340.055  r NULL   8.065e+00   1.656e+00  
OBS:  56340.074  i NULL   1.467e+01   2.736e+00  
OBS:  56340.098  z NULL   7.491e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.115e+00   3.249e+00  
OBS:  56348.070  r NULL   1.663e+00   2.100e+00  
OBS:  56349.004  i NULL   3.144e+00   2.356e+00  
OBS:  56349.027  z NULL   5.024e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.448e-01   3.835e+00  
OBS:  56350.055  r NULL   4.746e+00   1.818e+00  
OBS:  56350.070  i NULL   8.480e+00   3.165e+00  
OBS:  56350.098  z NULL   5.313e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.973e+00   3.351e+00  
OBS:  56351.055  r NULL   4.433e+00   1.764e+00  
OBS:  56351.070  i NULL   1.305e+00   3.059e+00  
OBS:  56351.098  z NULL   5.276e+00   4.782e+00  
