SURVEY: DES   
SNID:   85897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.222e+01   7.810e+01  
OBS:  56172.039  r NULL  -3.713e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.176e+01   4.995e+01  
OBS:  56176.160  z NULL   4.567e+00   3.586e+00  
OBS:  56179.023  g NULL   1.658e+01   6.418e+00  
OBS:  56179.031  r NULL   1.630e+01   4.356e+00  
OBS:  56179.047  i NULL   1.581e+01   7.152e+00  
OBS:  56179.062  z NULL   1.081e+00   8.140e+00  
OBS:  56180.031  g NULL   3.145e+01   5.744e+00  
OBS:  56180.047  r NULL   2.340e+01   4.528e+00  
OBS:  56180.062  i NULL   2.578e+01   6.761e+00  
OBS:  56180.078  z NULL   3.991e+01   1.019e+01  
OBS:  56188.004  g NULL   2.323e+01   5.723e+00  
OBS:  56188.016  r NULL   3.427e+01   4.428e+00  
OBS:  56188.027  i NULL   3.094e+01   6.496e+00  
OBS:  56188.035  z NULL   2.724e+01   6.494e+00  
OBS:  56189.004  g NULL   1.315e+01   5.680e+00  
OBS:  56189.016  r NULL   2.459e+01   4.367e+00  
OBS:  56189.027  i NULL   3.341e+01   6.444e+00  
OBS:  56189.035  z NULL   1.442e+01   6.415e+00  
OBS:  56194.012  g NULL   1.088e+01   6.219e+00  
OBS:  56194.016  r NULL   1.302e+01   3.610e+00  
OBS:  56194.023  i NULL   1.124e+01   6.164e+00  
OBS:  56194.031  z NULL  -1.378e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.869e+00   1.869e+01  
OBS:  56199.000  r NULL   1.197e+01   9.055e+00  
OBS:  56199.008  i NULL   1.258e+01   1.182e+01  
OBS:  56199.016  z NULL   8.290e+00   7.699e+00  
OBS:  56199.039  g NULL  -2.324e-01   3.349e+01  
OBS:  56208.215  g NULL   9.808e-01   2.662e+00  
OBS:  56208.223  r NULL   8.084e+00   1.786e+00  
OBS:  56208.238  i NULL   1.955e+01   2.991e+00  
OBS:  56209.160  z NULL   2.079e+01   3.270e+00  
OBS:  56216.215  g NULL   3.473e+00   2.469e+00  
OBS:  56216.223  r NULL   9.657e+00   1.900e+00  
OBS:  56216.230  i NULL   1.925e+01   3.048e+00  
OBS:  56218.152  z NULL   2.070e+01   2.705e+00  
OBS:  56221.004  g NULL   7.555e+00   5.228e+00  
