SURVEY: DES   
SNID:   24238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -2.854e+00   5.646e+00  
OBS:  56189.016  r NULL   2.197e+00   4.330e+00  
OBS:  56189.027  i NULL   4.037e+00   6.407e+00  
OBS:  56189.035  z NULL  -7.895e-01   6.406e+00  
OBS:  56194.012  g NULL   7.562e+00   6.201e+00  
OBS:  56194.016  r NULL   2.014e+00   3.586e+00  
OBS:  56194.023  i NULL   8.351e+00   6.152e+00  
OBS:  56194.031  z NULL  -6.993e+00   1.508e+01  
OBS:  56198.992  g NULL   7.202e+00   1.868e+01  
OBS:  56199.000  r NULL   4.621e+00   9.050e+00  
OBS:  56199.008  i NULL   1.296e+01   1.181e+01  
OBS:  56199.016  z NULL   1.649e+01   7.702e+00  
OBS:  56199.039  g NULL  -4.753e+01   3.350e+01  
OBS:  56208.215  g NULL   1.601e+00   2.661e+00  
OBS:  56208.223  r NULL   1.106e+01   1.794e+00  
OBS:  56208.238  i NULL   2.189e+01   3.000e+00  
OBS:  56209.160  z NULL   2.411e+01   3.279e+00  
OBS:  56216.215  g NULL   4.270e+00   2.473e+00  
OBS:  56216.223  r NULL   1.939e+01   1.935e+00  
OBS:  56216.230  i NULL   2.992e+01   3.086e+00  
OBS:  56218.152  z NULL   3.223e+01   2.749e+00  
OBS:  56221.004  g NULL   2.175e+00   5.228e+00  
OBS:  56221.016  r NULL   1.264e+01   3.595e+00  
OBS:  56221.027  i NULL   3.005e+01   5.511e+00  
OBS:  56221.035  z NULL   4.874e+01   5.484e+00  
OBS:  56222.016  g NULL  -7.280e-01   6.243e+00  
OBS:  56222.027  r NULL   1.300e+01   3.636e+00  
OBS:  56222.035  i NULL   3.632e+01   4.982e+00  
OBS:  56228.012  z NULL   2.681e+01   5.573e+00  
OBS:  56229.012  g NULL   1.206e+01   9.821e+00  
OBS:  56229.016  r NULL   8.462e+00   4.328e+00  
OBS:  56229.023  i NULL   3.410e+01   7.846e+00  
OBS:  56230.012  z NULL   2.844e+01   4.949e+00  
OBS:  56231.012  g NULL   1.449e+01   6.921e+00  
OBS:  56231.020  r NULL   8.425e+00   2.798e+00  
OBS:  56231.027  i NULL   2.296e+01   4.108e+00  
OBS:  56235.020  z NULL   3.145e+01   5.724e+00  
OBS:  56236.027  g NULL  -6.081e+00   5.174e+00  
OBS:  56236.035  r NULL   1.136e+01   5.390e+00  
OBS:  56236.039  i NULL   3.374e+01   7.655e+00  
OBS:  56237.023  z NULL   3.378e+01   5.167e+00  
OBS:  56238.023  g NULL  -7.962e-01   3.614e+00  
OBS:  56238.031  r NULL   5.980e+00   2.794e+00  
OBS:  56238.039  i NULL   2.228e+01   4.837e+00  
OBS:  56243.070  z NULL   2.435e+01   5.367e+00  
OBS:  56244.047  g NULL   5.757e+00   4.184e+00  
OBS:  56244.055  r NULL   3.830e+00   2.828e+00  
OBS:  56244.070  i NULL   1.628e+01   4.426e+00  
OBS:  56245.027  z NULL   2.437e+01   3.574e+00  
OBS:  56246.082  g NULL  -9.889e-01   2.834e+00  
OBS:  56246.098  r NULL   2.964e+00   2.469e+00  
OBS:  56246.109  i NULL   1.867e+01   5.453e+00  
OBS:  56247.250  z NULL   2.632e+01   6.314e+00  
OBS:  56254.199  g NULL   2.368e-01   6.130e+00  
OBS:  56254.211  r NULL   1.053e+01   3.382e+00  
OBS:  56254.227  i NULL   6.557e+00   6.215e+00  
OBS:  56258.191  z NULL   9.350e+00   5.867e+00  
OBS:  56261.066  g NULL  -6.343e+00   6.915e+00  
OBS:  56261.082  r NULL   7.676e+00   4.059e+00  
OBS:  56261.090  i NULL   1.709e+01   8.221e+00  
OBS:  56266.156  z NULL   1.031e+01   5.287e+00  
OBS:  56276.152  g NULL  -3.648e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.356e-01   2.884e+00  
OBS:  56277.164  i NULL   8.492e+00   3.546e+00  
OBS:  56278.164  z NULL   7.255e+00   4.288e+00  
OBS:  56288.035  g NULL   4.500e+00   1.450e+01  
OBS:  56288.043  r NULL   6.426e-01   5.400e+00  
OBS:  56288.051  i NULL   1.750e+00   5.980e+00  
OBS:  56288.066  z NULL   4.427e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.004e+01   7.769e+00  
OBS:  56292.125  r NULL  -1.442e+00   3.867e+00  
OBS:  56296.039  i NULL   1.454e+00   3.475e+00  
OBS:  56296.051  z NULL   6.597e-01   4.461e+00  
OBS:  56305.043  g NULL   2.746e+00   2.873e+00  
OBS:  56305.051  r NULL   4.289e+00   2.175e+00  
OBS:  56305.055  i NULL   4.974e+00   3.048e+00  
OBS:  56305.070  z NULL   6.940e-01   3.663e+00  
OBS:  56317.035  g NULL  -5.241e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.592e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.430e+00   6.912e+00  
OBS:  56318.035  z NULL   6.827e+00   1.346e+01  
