SURVEY: DES   
SNID:   61051   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4561 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.392e+00   9.411e+00  
OBS:  56178.195  r NULL   3.064e+01   7.207e+00  
OBS:  56178.203  i NULL   3.771e+01   6.878e+00  
OBS:  56178.211  z NULL   2.934e+01   7.941e+00  
OBS:  56180.172  g NULL   2.353e+01   4.080e+00  
OBS:  56180.188  r NULL   5.414e+01   3.371e+00  
OBS:  56180.195  i NULL   5.386e+01   4.527e+00  
OBS:  56180.203  z NULL   5.299e+01   5.069e+00  
OBS:  56188.148  g NULL   3.836e+01   1.806e+01  
OBS:  56188.289  r NULL   1.494e+02   4.973e+00  
OBS:  56188.297  i NULL   1.047e+02   8.412e+00  
OBS:  56188.312  z NULL   1.065e+02   5.768e+00  
OBS:  56194.145  g NULL   5.231e+01   4.889e+00  
OBS:  56194.156  r NULL   1.544e+02   4.096e+00  
OBS:  56194.172  i NULL   1.149e+02   5.166e+00  
OBS:  56194.188  z NULL   1.228e+02   5.039e+00  
OBS:  56207.188  g NULL   2.304e+01   4.421e+00  
OBS:  56207.195  r NULL   8.610e+01   3.856e+00  
OBS:  56207.203  i NULL   8.804e+01   6.485e+00  
OBS:  56207.219  z NULL   7.597e+01   6.129e+00  
OBS:  56215.195  g NULL   8.439e+00   2.710e+00  
OBS:  56215.203  r NULL   4.011e+01   2.337e+00  
OBS:  56215.211  i NULL   5.854e+01   2.892e+00  
OBS:  56215.227  z NULL   6.026e+01   3.622e+00  
OBS:  56221.090  g NULL   7.973e+00   6.278e+00  
OBS:  56221.105  r NULL   2.332e+01   5.113e+00  
OBS:  56221.113  i NULL   5.117e+01   5.678e+00  
OBS:  56221.117  z NULL   5.158e+01   7.773e+00  
OBS:  56222.270  g NULL   1.345e+01   7.745e+00  
OBS:  56222.273  r NULL   2.613e+01   5.732e+00  
OBS:  56222.281  i NULL   3.441e+01   1.701e+01  
