SURVEY: DES   
SNID:   66402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.495e+01   9.889e+00  
OBS:  56258.066  z NULL  -1.330e+00   3.968e+00  
OBS:  56258.215  g NULL   4.596e+00   4.949e+00  
OBS:  56258.227  r NULL   3.487e-02   2.381e+00  
OBS:  56261.098  g NULL   1.006e+01   8.834e+00  
OBS:  56261.102  r NULL   1.151e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.461e+00   3.853e+00  
OBS:  56261.156  z NULL   4.210e+00   3.087e+00  
OBS:  56273.160  g NULL   1.900e+01   1.827e+00  
OBS:  56273.176  r NULL   7.758e+00   1.227e+00  
OBS:  56273.188  i NULL   1.255e-01   2.024e+00  
OBS:  56273.219  z NULL   9.094e-01   2.251e+00  
OBS:  56281.160  g NULL   1.157e+01   2.105e+00  
OBS:  56281.184  r NULL   9.632e+00   1.292e+00  
OBS:  56281.203  i NULL   2.335e+00   1.800e+00  
OBS:  56281.227  z NULL   3.161e+00   2.292e+00  
OBS:  56288.086  g NULL   5.256e+00   4.855e+00  
OBS:  56288.094  r NULL   1.243e+01   2.130e+00  
OBS:  56288.109  i NULL   3.284e+00   3.061e+00  
OBS:  56288.141  z NULL   6.108e+00   2.587e+00  
OBS:  56289.227  g NULL   5.540e+00   6.495e+00  
OBS:  56289.242  r NULL   7.358e+00   2.707e+00  
OBS:  56289.258  i NULL   6.019e+00   5.086e+00  
OBS:  56292.035  z NULL   9.004e+00   2.069e+00  
OBS:  56292.141  g NULL   5.440e+00   3.062e+00  
OBS:  56292.156  r NULL   9.831e+00   1.750e+00  
OBS:  56292.172  i NULL   7.327e+00   2.659e+00  
OBS:  56303.039  g NULL   2.265e+00   1.378e+00  
OBS:  56303.051  r NULL   4.866e+00   9.103e-01  
OBS:  56303.070  i NULL   8.335e+00   1.425e+00  
OBS:  56303.094  z NULL   8.965e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.567e-02   2.671e+00  
OBS:  56311.055  r NULL   3.834e+00   1.500e+00  
OBS:  56311.074  i NULL   4.927e+00   2.391e+00  
OBS:  56311.098  z NULL   9.918e+00   2.442e+00  
OBS:  56317.125  g NULL   1.315e+01   4.224e+00  
OBS:  56317.141  r NULL   3.654e+00   1.863e+00  
OBS:  56318.109  i NULL   6.802e+00   2.785e+00  
OBS:  56318.141  z NULL   7.068e+00   2.979e+00  
OBS:  56321.090  g NULL   4.761e+00   6.628e+00  
OBS:  56321.098  r NULL   4.716e+00   2.891e+00  
OBS:  56321.109  i NULL   7.612e+00   3.406e+00  
OBS:  56321.141  z NULL   1.097e+01   2.965e+00  
OBS:  56332.039  g NULL   2.111e+00   1.460e+00  
OBS:  56332.051  r NULL   2.682e+00   9.773e-01  
OBS:  56332.070  i NULL   3.677e+00   1.585e+00  
OBS:  56332.094  z NULL   3.790e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.467e+00   2.750e+00  
OBS:  56340.055  r NULL   1.750e+00   1.648e+00  
OBS:  56340.074  i NULL   4.009e+00   2.722e+00  
OBS:  56340.098  z NULL   6.914e+00   2.984e+00  
OBS:  56348.055  g NULL   2.183e+00   3.249e+00  
OBS:  56348.070  r NULL   4.126e+00   2.101e+00  
OBS:  56349.004  i NULL   3.055e+00   2.354e+00  
OBS:  56349.027  z NULL   3.313e+00   2.428e+00  
OBS:  56350.043  g NULL   5.230e+00   3.836e+00  
OBS:  56350.055  r NULL   1.927e+00   1.815e+00  
OBS:  56350.070  i NULL   4.544e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.876e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.452e+00   3.350e+00  
OBS:  56351.055  r NULL   7.182e-01   1.761e+00  
OBS:  56351.070  i NULL   8.419e+00   3.062e+00  
OBS:  56351.098  z NULL   4.955e+00   4.781e+00  
