SURVEY: DES   
SNID:   157218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   4.422e-01   2.550e+00  
OBS:  56180.281  r NULL  -1.609e-02   1.300e+00  
OBS:  56180.297  i NULL   7.772e-01   3.683e+00  
OBS:  56180.328  z NULL   2.288e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.300e+00   5.686e+00  
OBS:  56188.176  r NULL   4.799e+00   5.570e+00  
OBS:  56188.211  i NULL   2.298e+00   4.519e+00  
OBS:  56188.238  z NULL   4.625e+00   3.400e+00  
OBS:  56189.254  g NULL  -4.614e+00   2.285e+00  
OBS:  56189.270  r NULL   3.611e+00   3.269e+00  
OBS:  56189.281  i NULL  -7.759e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.896e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.307e+00   2.636e+00  
OBS:  56194.270  r NULL   3.220e+00   1.492e+00  
OBS:  56194.285  i NULL   5.713e+00   2.295e+00  
OBS:  56194.305  z NULL   1.743e+00   2.384e+00  
OBS:  56202.160  g NULL   4.342e+00   4.791e+00  
OBS:  56202.176  r NULL   1.753e+01   2.350e+00  
OBS:  56202.191  i NULL   8.783e+00   4.168e+00  
OBS:  56202.215  z NULL   5.715e+00   2.713e+00  
OBS:  56210.172  g NULL  -8.570e-01   3.690e+00  
OBS:  56210.188  r NULL   2.130e+01   3.243e+00  
OBS:  56210.203  i NULL   1.037e+01   3.216e+00  
OBS:  56210.234  z NULL   8.575e+00   3.849e+00  
OBS:  56218.172  g NULL   1.822e+00   1.250e+00  
OBS:  56218.191  r NULL   1.103e+01   9.878e-01  
OBS:  56218.211  i NULL   1.309e+01   1.524e+00  
OBS:  56219.156  z NULL   8.049e+00   1.940e+00  
OBS:  56221.273  g NULL  -3.919e+00   3.910e+00  
OBS:  56221.281  r NULL   1.152e+01   5.589e+00  
OBS:  56221.297  i NULL   1.191e+01   4.491e+00  
OBS:  56221.324  z NULL   2.125e+01   1.440e+01  
OBS:  56222.074  g NULL   4.108e+00   5.909e+00  
OBS:  56222.090  r NULL   9.181e+00   2.635e+00  
OBS:  56222.113  i NULL   8.532e+00   3.329e+00  
