SURVEY: DES   
SNID:   7067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   5.542e+00   5.011e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL  -1.798e-01   2.383e+00  
OBS:  56246.070  i NULL  -6.865e-01   3.884e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   6.661e+00   4.387e+00  
OBS:  56248.305  r NULL   4.854e+00   2.375e+00  
OBS:  56248.316  i NULL   2.115e+00   4.228e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   9.516e+00   5.986e+00  
OBS:  56258.273  r NULL  -1.108e+00   7.779e+00  
OBS:  56258.281  i NULL   2.113e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.010e+01   4.192e+00  
OBS:  56261.281  i NULL   2.544e+01   7.049e+00  
OBS:  56261.289  z NULL   8.545e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.126e+01   2.265e+00  
OBS:  56275.191  i NULL   2.445e+01   4.531e+00  
OBS:  56275.203  z NULL   2.666e+01   5.352e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.329e+00   3.338e+00  
OBS:  56283.215  i NULL   2.528e+01   5.849e+00  
OBS:  56283.223  z NULL   2.260e+01   5.065e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.350e+01   6.188e+00  
OBS:  56289.109  i NULL   1.995e+01   7.099e+00  
OBS:  56289.125  z NULL   2.670e+01   5.449e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.024e+00   4.833e+00  
OBS:  56292.191  i NULL   4.120e+01   5.664e+00  
OBS:  56292.199  z NULL   2.210e+01   5.178e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.620e+00   1.662e+00  
OBS:  56304.070  i NULL   1.576e+01   2.537e+00  
OBS:  56304.086  z NULL   1.395e+01   3.946e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.134e+00   2.963e+00  
OBS:  56312.090  i NULL   9.645e+00   5.027e+00  
OBS:  56312.113  z NULL   2.024e+01   5.443e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -9.522e-01   2.490e+00  
OBS:  56320.059  i NULL   4.530e+00   3.657e+00  
OBS:  56320.070  z NULL   8.961e-01   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   5.601e+00   2.405e+00  
OBS:  56328.070  i NULL   1.590e+00   4.047e+00  
OBS:  56328.086  z NULL   3.330e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.884e+00   3.008e+00  
OBS:  56337.062  i NULL   2.747e+00   2.929e+00  
OBS:  56337.078  z NULL   5.565e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -4.734e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.184e+00   5.987e+00  
OBS:  56348.027  z NULL   1.221e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.212e+00   3.936e+00  
OBS:  56350.035  i NULL   9.778e+00   6.684e+00  
OBS:  56351.023  z NULL  -4.656e+00   6.097e+00  
