SURVEY: DES   
SNID:   181480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.813e+01   2.189e+00  
OBS:  56281.184  r NULL   2.310e+01   1.361e+00  
OBS:  56281.203  i NULL   2.333e+01   1.858e+00  
OBS:  56281.227  z NULL   1.942e+01   2.321e+00  
OBS:  56288.086  g NULL   1.277e+02   5.479e+00  
OBS:  56288.094  r NULL   1.124e+02   3.004e+00  
OBS:  56288.109  i NULL   1.032e+02   3.632e+00  
OBS:  56288.141  z NULL   8.861e+01   3.074e+00  
OBS:  56289.227  g NULL   1.408e+02   7.060e+00  
OBS:  56289.242  r NULL   1.200e+02   3.529e+00  
OBS:  56289.258  i NULL   1.002e+02   5.429e+00  
OBS:  56292.035  z NULL   1.019e+02   2.813e+00  
OBS:  56292.141  g NULL   1.309e+02   4.042e+00  
OBS:  56292.156  r NULL   1.250e+02   2.951e+00  
OBS:  56292.172  i NULL   1.126e+02   3.409e+00  
OBS:  56303.039  g NULL   1.090e+02   2.611e+00  
OBS:  56303.051  r NULL   1.204e+02   2.455e+00  
OBS:  56303.070  i NULL   1.136e+02   2.576e+00  
OBS:  56303.094  z NULL   1.172e+02   3.114e+00  
OBS:  56311.043  g NULL   9.613e+01   3.303e+00  
OBS:  56311.055  r NULL   1.060e+02   2.511e+00  
OBS:  56311.074  i NULL   1.085e+02   3.152e+00  
OBS:  56311.098  z NULL   1.090e+02   3.178e+00  
OBS:  56317.125  g NULL   6.881e+01   4.466e+00  
OBS:  56317.141  r NULL   1.020e+02   2.687e+00  
OBS:  56318.109  i NULL   1.025e+02   3.393e+00  
OBS:  56318.141  z NULL   1.014e+02   3.531e+00  
OBS:  56321.090  g NULL   6.906e+01   6.836e+00  
OBS:  56321.098  r NULL   8.842e+01   3.375e+00  
OBS:  56321.109  i NULL   9.155e+01   3.836e+00  
OBS:  56321.141  z NULL   9.280e+01   3.435e+00  
OBS:  56332.039  g NULL   5.558e+01   1.895e+00  
OBS:  56332.051  r NULL   6.645e+01   1.610e+00  
OBS:  56332.070  i NULL   7.282e+01   2.109e+00  
OBS:  56332.094  z NULL   7.255e+01   2.917e+00  
OBS:  56340.043  g NULL   4.214e+01   2.902e+00  
OBS:  56340.055  r NULL   5.348e+01   1.947e+00  
OBS:  56340.074  i NULL   5.284e+01   2.907e+00  
OBS:  56340.098  z NULL   5.893e+01   3.182e+00  
OBS:  56348.055  g NULL   2.146e+01   3.300e+00  
OBS:  56348.070  r NULL   3.833e+01   2.229e+00  
OBS:  56349.004  i NULL   4.056e+01   2.484e+00  
OBS:  56349.027  z NULL   4.651e+01   2.583e+00  
OBS:  56350.043  g NULL   2.528e+01   3.882e+00  
OBS:  56350.055  r NULL   3.428e+01   1.937e+00  
OBS:  56350.070  i NULL   3.942e+01   3.251e+00  
OBS:  56350.098  z NULL   3.408e+01   4.904e+00  
OBS:  56351.043  g NULL   2.296e+01   3.397e+00  
OBS:  56351.055  r NULL   3.025e+01   1.863e+00  
OBS:  56351.070  i NULL   3.393e+01   3.131e+00  
OBS:  56351.098  z NULL   4.879e+01   4.869e+00  
