SURVEY: DES   
SNID:   45882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.914e+00   1.795e+01  
OBS:  56188.289  r NULL  -2.270e+00   3.996e+00  
OBS:  56188.297  i NULL   1.910e+00   8.133e+00  
OBS:  56188.312  z NULL  -6.264e+00   5.395e+00  
OBS:  56194.145  g NULL  -8.557e+00   4.682e+00  
OBS:  56194.156  r NULL   1.240e+01   2.775e+00  
OBS:  56194.172  i NULL   1.862e+01   4.649e+00  
OBS:  56194.188  z NULL   1.541e+01   4.476e+00  
OBS:  56207.188  g NULL   2.542e+01   4.445e+00  
OBS:  56207.195  r NULL   8.310e+01   3.830e+00  
OBS:  56207.203  i NULL   7.970e+01   6.445e+00  
OBS:  56207.219  z NULL   7.348e+01   6.119e+00  
OBS:  56215.195  g NULL   1.160e+01   2.740e+00  
OBS:  56215.203  r NULL   7.818e+01   2.679e+00  
OBS:  56215.211  i NULL   7.926e+01   3.070e+00  
OBS:  56215.227  z NULL   8.300e+01   3.778e+00  
OBS:  56221.090  g NULL   1.216e+01   6.284e+00  
OBS:  56221.105  r NULL   6.138e+01   5.242e+00  
OBS:  56221.113  i NULL   6.673e+01   5.743e+00  
OBS:  56221.117  z NULL   6.913e+01   7.822e+00  
OBS:  56222.270  g NULL   4.191e+00   7.746e+00  
OBS:  56222.273  r NULL   5.529e+01   5.825e+00  
OBS:  56222.281  i NULL   5.493e+01   1.704e+01  
OBS:  56222.289  z NULL   6.867e+01   8.176e+00  
OBS:  56228.234  g NULL   3.468e+01   1.236e+01  
OBS:  56228.242  r NULL   3.118e+01   5.614e+00  
OBS:  56228.258  i NULL   5.401e+01   1.208e+01  
OBS:  56228.270  z NULL   4.499e+01   6.710e+00  
OBS:  56229.258  g NULL   6.040e-01   1.721e+01  
OBS:  56229.270  r NULL   2.767e+01   8.090e+00  
OBS:  56229.285  i NULL   5.715e+01   1.511e+01  
OBS:  56229.297  z NULL   4.752e+01   8.950e+00  
OBS:  56230.273  g NULL  -8.625e+00   1.383e+01  
OBS:  56230.277  r NULL   2.890e+01   6.437e+00  
OBS:  56230.285  i NULL   4.976e+01   1.124e+01  
OBS:  56230.293  z NULL   5.025e+01   6.234e+00  
OBS:  56231.242  g NULL   1.657e+01   9.785e+00  
OBS:  56231.258  r NULL   3.135e+01   4.989e+00  
OBS:  56231.273  i NULL   4.330e+01   9.700e+00  
OBS:  56231.277  z NULL   4.487e+01   5.378e+00  
OBS:  56235.242  g NULL   5.267e+00   6.869e+00  
OBS:  56235.258  r NULL   1.258e+01   3.925e+00  
OBS:  56235.270  i NULL   3.950e+01   7.296e+00  
OBS:  56235.277  z NULL   3.758e+01   7.022e+00  
OBS:  56236.258  g NULL   1.045e+01   6.540e+00  
OBS:  56236.270  r NULL   1.572e+01   4.271e+00  
OBS:  56236.277  i NULL   4.375e+01   6.062e+00  
OBS:  56236.285  z NULL   3.540e+01   7.837e+00  
OBS:  56237.289  g NULL  -1.451e+01   2.675e+01  
OBS:  56237.297  r NULL   8.451e+01   4.072e+01  
OBS:  56237.301  i NULL   9.257e+01   4.387e+01  
OBS:  56237.316  z NULL   3.392e+01   2.568e+01  
OBS:  56238.301  g NULL   3.858e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.121e+00   1.369e+01  
OBS:  56238.328  i NULL   4.138e+01   7.982e+00  
OBS:  56243.027  z NULL   3.465e+01   7.852e+00  
OBS:  56243.309  g NULL  -4.247e+00   4.499e+00  
OBS:  56244.027  r NULL   7.792e+00   4.112e+00  
OBS:  56244.031  i NULL   1.888e+01   6.633e+00  
OBS:  56244.273  g NULL  -1.291e-02   4.061e+00  
OBS:  56244.277  z NULL   2.688e+01   6.080e+00  
OBS:  56245.293  g NULL   5.081e+00   1.378e+01  
OBS:  56245.309  r NULL   1.088e+01   1.011e+01  
OBS:  56246.027  i NULL   2.174e+01   3.729e+00  
OBS:  56246.035  z NULL   3.493e+01   4.348e+00  
OBS:  56247.207  g NULL   4.700e-02   2.988e+00  
OBS:  56247.215  r NULL   7.945e+00   2.293e+00  
OBS:  56254.160  i NULL   1.006e+01   4.925e+00  
OBS:  56254.172  z NULL   1.881e+01   4.035e+00  
OBS:  56258.125  g NULL   5.753e+00   1.062e+01  
OBS:  56258.141  r NULL   1.086e+01   5.061e+00  
OBS:  56261.035  i NULL   1.096e+01   6.094e+00  
OBS:  56261.043  z NULL   6.943e+00   4.620e+00  
OBS:  56261.242  g NULL   1.436e-01   7.739e+00  
OBS:  56261.258  r NULL   9.143e+00   3.927e+00  
OBS:  56274.188  g NULL  -8.119e+00   3.592e+00  
OBS:  56274.195  r NULL   2.409e+00   2.734e+00  
OBS:  56274.203  i NULL   1.197e+01   4.270e+00  
OBS:  56274.219  z NULL   1.345e+01   5.019e+00  
OBS:  56282.203  g NULL   1.412e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.730e-01   3.131e+00  
OBS:  56283.168  i NULL   7.257e+00   5.043e+00  
OBS:  56283.184  z NULL   1.040e+01   4.110e+00  
OBS:  56288.191  g NULL  -2.614e+01   1.256e+01  
OBS:  56289.066  r NULL   2.604e+00   5.048e+00  
OBS:  56289.078  i NULL   9.037e+00   8.736e+00  
OBS:  56289.086  z NULL   4.920e-01   5.623e+00  
OBS:  56292.090  g NULL  -5.977e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.381e+00   2.413e+00  
OBS:  56298.047  i NULL   2.441e+00   3.555e+00  
OBS:  56298.055  z NULL   1.469e+00   3.960e+00  
OBS:  56304.043  g NULL  -2.559e+00   2.547e+00  
OBS:  56306.102  r NULL   8.842e-01   3.209e+00  
OBS:  56306.113  i NULL   2.703e+00   4.308e+00  
