SURVEY: DES   
SNID:   113626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -8.936e+00   8.329e+00  
OBS:  56243.320  g NULL   1.614e+00   4.203e+00  
OBS:  56243.336  r NULL  -2.080e+00   3.299e+00  
OBS:  56244.039  i NULL   1.126e+00   7.033e+00  
OBS:  56244.309  g NULL  -1.835e+00   4.127e+00  
OBS:  56244.320  r NULL   4.698e+00   3.227e+00  
OBS:  56245.047  z NULL  -2.115e+00   5.011e+00  
OBS:  56245.320  g NULL   3.246e+00   4.235e+00  
OBS:  56246.055  r NULL   4.246e+00   2.386e+00  
OBS:  56246.070  i NULL   3.201e+00   3.886e+00  
OBS:  56247.223  g NULL   3.829e+00   2.987e+00  
OBS:  56247.230  z NULL   3.014e+00   4.386e+00  
OBS:  56248.305  r NULL   6.691e+00   2.379e+00  
OBS:  56248.316  i NULL  -1.870e+00   4.229e+00  
OBS:  56258.152  g NULL  -7.461e+00   1.264e+01  
OBS:  56258.168  z NULL   5.687e+00   5.984e+00  
OBS:  56258.273  r NULL  -1.354e+01   7.783e+00  
OBS:  56258.281  i NULL   1.598e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.091e+01   1.009e+01  
OBS:  56261.273  r NULL   7.693e-01   4.187e+00  
OBS:  56261.281  i NULL   9.269e+00   7.033e+00  
OBS:  56261.289  z NULL   1.114e+01   4.897e+00  
OBS:  56275.152  g NULL   7.975e+00   3.331e+00  
OBS:  56275.172  r NULL   1.559e+01   2.272e+00  
OBS:  56275.191  i NULL   4.874e+00   4.497e+00  
OBS:  56275.203  z NULL   8.958e+00   5.329e+00  
OBS:  56283.203  g NULL   1.802e+00   6.296e+00  
OBS:  56283.211  r NULL   2.245e+01   3.366e+00  
OBS:  56283.215  i NULL   1.890e+01   5.832e+00  
OBS:  56283.223  z NULL   1.285e+01   5.051e+00  
OBS:  56288.199  g NULL   3.005e-01   1.180e+01  
OBS:  56288.215  r NULL   2.890e+01   6.213e+00  
OBS:  56289.109  i NULL   5.535e+00   7.085e+00  
OBS:  56289.125  z NULL   1.854e+01   5.436e+00  
OBS:  56292.098  g NULL   7.312e+00   1.167e+01  
OBS:  56292.102  r NULL   3.003e+01   4.887e+00  
OBS:  56292.191  i NULL   1.610e+01   5.615e+00  
OBS:  56292.199  z NULL   1.686e+01   5.170e+00  
OBS:  56304.051  g NULL   6.739e+00   2.520e+00  
OBS:  56304.055  r NULL   2.844e+01   1.785e+00  
OBS:  56304.070  i NULL   1.540e+01   2.540e+00  
OBS:  56304.086  z NULL   2.472e+01   3.965e+00  
OBS:  56312.055  g NULL  -9.984e-01   7.579e+00  
OBS:  56312.066  r NULL   3.355e+01   3.052e+00  
OBS:  56312.090  i NULL   1.828e+01   5.040e+00  
OBS:  56312.113  z NULL   6.469e+00   5.433e+00  
OBS:  56320.043  g NULL   8.165e+00   6.182e+00  
OBS:  56320.051  r NULL   2.651e+01   2.563e+00  
OBS:  56320.059  i NULL   2.132e+01   3.685e+00  
OBS:  56320.070  z NULL   1.735e+01   4.410e+00  
OBS:  56328.047  g NULL   7.082e+00   3.373e+00  
OBS:  56328.055  r NULL   2.277e+01   2.465e+00  
OBS:  56328.070  i NULL   1.875e+01   4.069e+00  
OBS:  56328.086  z NULL   1.286e+01   6.788e+00  
OBS:  56336.062  g NULL   5.328e+00   3.716e+00  
OBS:  56336.082  r NULL   1.900e+01   3.044e+00  
OBS:  56337.062  i NULL   1.220e+01   2.945e+00  
OBS:  56337.078  z NULL   1.469e+01   3.760e+00  
OBS:  56345.039  g NULL   1.418e+01   7.149e+00  
OBS:  56345.055  r NULL   2.041e+01   3.800e+00  
OBS:  56346.055  i NULL   1.635e+01   5.998e+00  
OBS:  56348.027  z NULL   6.344e+00   5.023e+00  
OBS:  56350.023  g NULL  -3.566e-01   6.834e+00  
OBS:  56350.027  r NULL   1.142e+01   3.951e+00  
OBS:  56350.035  i NULL   7.107e+00   6.687e+00  
OBS:  56351.023  z NULL   1.537e+01   6.105e+00  
