SURVEY: DES   
SNID:   118788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.023e+00   1.755e+00  
OBS:  56273.176  r NULL  -8.514e-03   1.213e+00  
OBS:  56273.188  i NULL  -3.550e+00   2.025e+00  
OBS:  56273.219  z NULL  -1.697e+00   2.251e+00  
OBS:  56281.160  g NULL   1.290e+01   2.107e+00  
OBS:  56281.184  r NULL   6.296e+00   1.282e+00  
OBS:  56281.203  i NULL   5.533e+00   1.802e+00  
OBS:  56281.227  z NULL  -7.243e-01   2.291e+00  
OBS:  56288.086  g NULL   9.381e+00   4.862e+00  
OBS:  56288.094  r NULL   1.719e+01   2.144e+00  
OBS:  56288.109  i NULL   9.906e+00   3.067e+00  
OBS:  56288.141  z NULL   1.548e+01   2.601e+00  
OBS:  56289.227  g NULL   9.877e+00   6.500e+00  
OBS:  56289.242  r NULL   1.849e+01   2.728e+00  
OBS:  56289.258  i NULL   1.145e+01   5.091e+00  
OBS:  56292.035  z NULL   8.529e+00   2.069e+00  
OBS:  56292.141  g NULL   6.364e+00   3.070e+00  
OBS:  56292.156  r NULL   2.301e+01   1.799e+00  
OBS:  56292.172  i NULL   1.283e+01   2.669e+00  
OBS:  56303.039  g NULL   6.209e+00   1.386e+00  
OBS:  56303.051  r NULL   1.255e+01   9.413e-01  
OBS:  56303.070  i NULL   1.306e+01   1.440e+00  
OBS:  56303.094  z NULL   9.591e+00   2.217e+00  
OBS:  56311.043  g NULL   3.141e+00   2.673e+00  
OBS:  56311.055  r NULL   8.725e+00   1.510e+00  
OBS:  56311.074  i NULL   1.150e+01   2.401e+00  
OBS:  56311.098  z NULL   9.162e+00   2.441e+00  
OBS:  56317.125  g NULL   5.915e-02   4.217e+00  
OBS:  56317.141  r NULL   1.040e+01   1.873e+00  
OBS:  56318.109  i NULL   1.349e+01   2.794e+00  
OBS:  56318.141  z NULL   4.802e+00   2.977e+00  
OBS:  56321.090  g NULL   3.309e+00   6.628e+00  
OBS:  56321.098  r NULL   5.806e+00   2.893e+00  
OBS:  56321.109  i NULL   9.448e+00   3.409e+00  
OBS:  56321.141  z NULL   1.044e+01   2.965e+00  
OBS:  56332.039  g NULL   1.275e-01   1.460e+00  
OBS:  56332.051  r NULL   4.121e+00   9.809e-01  
OBS:  56332.070  i NULL   8.144e+00   1.593e+00  
OBS:  56332.094  z NULL   1.298e+00   2.578e+00  
OBS:  56340.043  g NULL   9.199e-01   2.749e+00  
OBS:  56340.055  r NULL   5.487e+00   1.652e+00  
OBS:  56340.074  i NULL   5.453e+00   2.724e+00  
OBS:  56340.098  z NULL   1.069e+01   2.988e+00  
OBS:  56348.055  g NULL   8.359e+00   3.253e+00  
OBS:  56348.070  r NULL   2.854e+00   2.100e+00  
OBS:  56349.004  i NULL   5.565e+00   2.357e+00  
OBS:  56349.027  z NULL   7.689e+00   2.432e+00  
OBS:  56350.043  g NULL  -6.152e+00   3.837e+00  
OBS:  56350.055  r NULL   5.589e+00   1.818e+00  
OBS:  56350.070  i NULL   5.561e+00   3.162e+00  
OBS:  56350.098  z NULL   7.270e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.070e+00   3.351e+00  
OBS:  56351.055  r NULL   1.560e+00   1.762e+00  
OBS:  56351.070  i NULL   9.059e+00   3.064e+00  
OBS:  56351.098  z NULL   1.587e+01   4.790e+00  
