SURVEY: DES   
SNID:   65473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.022e+01   4.774e+00  
OBS:  56176.199  r NULL   1.375e+01   2.151e+00  
OBS:  56176.215  i NULL   1.523e+01   3.161e+00  
OBS:  56176.238  z NULL   1.044e+01   2.492e+00  
OBS:  56179.188  g NULL   9.113e+00   2.598e+00  
OBS:  56179.195  r NULL   2.132e+01   1.762e+00  
OBS:  56179.234  i NULL   1.393e+01   2.005e+00  
OBS:  56179.266  z NULL   1.648e+01   3.743e+00  
OBS:  56180.266  g NULL   7.927e+00   2.563e+00  
OBS:  56180.281  r NULL   1.394e+01   1.337e+00  
OBS:  56180.297  i NULL   1.894e+01   3.702e+00  
OBS:  56180.328  z NULL   1.249e+01   4.493e+00  
OBS:  56188.160  g NULL   1.236e+01   5.692e+00  
OBS:  56188.176  r NULL   1.171e+01   5.579e+00  
OBS:  56188.211  i NULL   1.326e+01   4.529e+00  
OBS:  56188.238  z NULL   5.997e+00   3.402e+00  
OBS:  56189.254  g NULL  -2.647e-01   2.289e+00  
OBS:  56189.270  r NULL   1.293e+01   3.283e+00  
OBS:  56189.281  i NULL   2.264e+01   9.058e+00  
OBS:  56189.312  z NULL   1.233e+01   2.974e+00  
OBS:  56194.258  g NULL   2.893e+00   2.639e+00  
OBS:  56194.270  r NULL   8.535e+00   1.502e+00  
OBS:  56194.285  i NULL   1.119e+01   2.305e+00  
OBS:  56194.305  z NULL   1.161e+01   2.395e+00  
OBS:  56202.160  g NULL  -4.570e+00   4.792e+00  
OBS:  56202.176  r NULL   9.560e+00   2.332e+00  
OBS:  56202.191  i NULL   1.493e+01   4.173e+00  
OBS:  56202.215  z NULL   7.497e+00   2.715e+00  
OBS:  56210.172  g NULL  -6.152e-01   3.691e+00  
OBS:  56210.188  r NULL   1.227e+01   3.224e+00  
OBS:  56210.203  i NULL   1.009e+01   3.215e+00  
OBS:  56210.234  z NULL   1.240e+01   3.853e+00  
OBS:  56218.172  g NULL   1.164e+00   1.251e+00  
