SURVEY: DES   
SNID:   107623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -1.405e+01   9.640e+00  
OBS:  56235.312  r NULL   5.639e+00   4.662e+00  
OBS:  56235.324  i NULL   3.420e+00   6.642e+00  
OBS:  56235.340  z NULL  -1.787e+00   6.750e+00  
OBS:  56236.312  g NULL   1.938e+00   7.809e+00  
OBS:  56236.324  r NULL  -6.478e+00   3.731e+00  
OBS:  56236.340  i NULL   4.006e+00   6.081e+00  
OBS:  56237.074  z NULL   8.194e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.293e+00   1.182e+01  
OBS:  56238.051  r NULL   7.769e-01   4.312e+00  
OBS:  56238.059  i NULL   1.102e+01   5.472e+00  
OBS:  56238.340  g NULL  -1.757e+01   1.063e+01  
OBS:  56243.047  z NULL   2.725e+01   8.344e+00  
OBS:  56243.320  g NULL   7.333e-01   4.203e+00  
OBS:  56243.336  r NULL   1.210e+01   3.312e+00  
OBS:  56244.039  i NULL   2.435e+01   7.051e+00  
OBS:  56244.309  g NULL   1.176e+00   4.127e+00  
OBS:  56244.320  r NULL   1.376e+01   3.242e+00  
OBS:  56245.047  z NULL   2.532e+01   5.037e+00  
OBS:  56245.320  g NULL   9.332e-01   4.237e+00  
OBS:  56246.055  r NULL   1.692e+01   2.417e+00  
OBS:  56246.070  i NULL   2.097e+01   3.914e+00  
OBS:  56247.223  g NULL   2.857e+00   2.994e+00  
OBS:  56247.230  z NULL   3.264e+01   4.434e+00  
OBS:  56248.305  r NULL   1.824e+01   2.415e+00  
OBS:  56248.316  i NULL   2.195e+01   4.259e+00  
OBS:  56258.152  g NULL   8.019e-01   1.264e+01  
OBS:  56258.168  z NULL   4.211e+01   6.041e+00  
OBS:  56258.273  r NULL   2.460e+01   7.797e+00  
OBS:  56258.281  i NULL   3.755e+01   1.265e+01  
OBS:  56261.266  g NULL   3.254e+00   1.009e+01  
OBS:  56261.273  r NULL   1.988e+01   4.210e+00  
OBS:  56261.281  i NULL   2.240e+01   7.049e+00  
OBS:  56261.289  z NULL   3.893e+01   4.953e+00  
OBS:  56275.152  g NULL  -4.743e-01   3.310e+00  
OBS:  56275.172  r NULL   7.761e+00   2.252e+00  
OBS:  56275.191  i NULL   2.386e+01   4.521e+00  
OBS:  56275.203  z NULL   3.818e+01   5.377e+00  
OBS:  56283.203  g NULL  -1.412e+01   6.290e+00  
OBS:  56283.211  r NULL   2.364e+00   3.328e+00  
OBS:  56283.215  i NULL   7.990e+00   5.822e+00  
OBS:  56283.223  z NULL   1.918e+01   5.059e+00  
OBS:  56288.199  g NULL   1.115e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.023e+00   6.181e+00  
OBS:  56289.109  i NULL   4.002e+00   7.082e+00  
OBS:  56289.125  z NULL   6.780e+00   5.427e+00  
OBS:  56292.098  g NULL  -1.767e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.870e+00   4.828e+00  
OBS:  56292.191  i NULL   3.865e+00   5.603e+00  
OBS:  56292.199  z NULL   8.595e+00   5.163e+00  
OBS:  56304.051  g NULL   7.066e-01   2.480e+00  
OBS:  56304.055  r NULL  -3.857e-01   1.658e+00  
OBS:  56304.070  i NULL   5.851e+00   2.512e+00  
OBS:  56304.086  z NULL   5.741e+00   3.938e+00  
OBS:  56312.055  g NULL   3.575e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.888e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.849e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.143e-01   5.430e+00  
OBS:  56320.043  g NULL  -2.390e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.547e+00   2.490e+00  
OBS:  56320.059  i NULL   8.019e+00   3.658e+00  
OBS:  56320.070  z NULL   9.803e-01   4.395e+00  
OBS:  56328.047  g NULL  -1.165e+00   3.351e+00  
OBS:  56328.055  r NULL   3.556e+00   2.405e+00  
OBS:  56328.070  i NULL   6.309e+00   4.049e+00  
OBS:  56328.086  z NULL   7.808e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.364e+00   3.701e+00  
OBS:  56336.082  r NULL   2.616e+00   3.008e+00  
OBS:  56337.062  i NULL   6.077e+00   2.931e+00  
OBS:  56337.078  z NULL   7.744e+00   3.750e+00  
OBS:  56345.039  g NULL   3.878e+00   7.139e+00  
OBS:  56345.055  r NULL   4.160e+00   3.772e+00  
OBS:  56346.055  i NULL  -6.426e+00   5.989e+00  
OBS:  56348.027  z NULL   1.116e+01   5.024e+00  
OBS:  56350.023  g NULL   6.405e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.075e+00   3.937e+00  
OBS:  56350.035  i NULL   4.734e+00   6.683e+00  
OBS:  56351.023  z NULL   1.303e+01   6.102e+00  
