SURVEY: DES   
SNID:   152373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.404e+01   9.888e+00  
OBS:  56258.066  z NULL   3.656e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.265e+00   4.948e+00  
OBS:  56258.227  r NULL   1.346e+00   2.381e+00  
OBS:  56261.098  g NULL   1.526e+00   8.827e+00  
OBS:  56261.102  r NULL   5.188e-01   3.394e+00  
OBS:  56261.125  i NULL   6.743e+00   3.855e+00  
OBS:  56261.156  z NULL  -3.528e+00   3.086e+00  
OBS:  56273.160  g NULL   1.178e+00   1.754e+00  
OBS:  56273.176  r NULL   1.399e+00   1.216e+00  
OBS:  56273.188  i NULL   3.791e+00   2.026e+00  
OBS:  56273.219  z NULL   2.861e+00   2.252e+00  
OBS:  56281.160  g NULL   3.156e-01   2.075e+00  
OBS:  56281.184  r NULL   7.271e+00   1.286e+00  
OBS:  56281.203  i NULL   7.479e+00   1.807e+00  
OBS:  56281.227  z NULL   1.190e+01   2.303e+00  
OBS:  56288.086  g NULL   1.815e+00   4.849e+00  
OBS:  56288.094  r NULL   5.060e+00   2.118e+00  
OBS:  56288.109  i NULL   1.260e+01   3.070e+00  
OBS:  56288.141  z NULL   1.224e+01   2.595e+00  
OBS:  56289.227  g NULL  -3.850e+00   6.491e+00  
OBS:  56289.242  r NULL   1.005e+01   2.709e+00  
OBS:  56289.258  i NULL   3.010e+00   5.086e+00  
OBS:  56292.035  z NULL   1.388e+01   2.079e+00  
OBS:  56292.141  g NULL   2.000e+00   3.054e+00  
OBS:  56292.156  r NULL   4.496e+00   1.739e+00  
OBS:  56292.172  i NULL   3.012e+00   2.656e+00  
OBS:  56303.039  g NULL   1.468e-01   1.371e+00  
OBS:  56303.051  r NULL   2.070e+00   9.016e-01  
OBS:  56303.070  i NULL   4.158e+00   1.417e+00  
OBS:  56303.094  z NULL   6.372e+00   2.213e+00  
OBS:  56311.043  g NULL   4.381e+00   2.671e+00  
OBS:  56311.055  r NULL   2.658e+00   1.497e+00  
OBS:  56311.074  i NULL   6.954e+00   2.392e+00  
OBS:  56311.098  z NULL   3.183e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.989e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.691e+00   1.860e+00  
OBS:  56318.109  i NULL   3.407e+00   2.782e+00  
OBS:  56318.141  z NULL   8.551e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.119e+00   6.628e+00  
OBS:  56321.098  r NULL   2.038e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.042e+00   3.402e+00  
OBS:  56321.141  z NULL   4.339e-01   2.957e+00  
OBS:  56332.039  g NULL   6.133e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.370e-01   9.740e-01  
OBS:  56332.070  i NULL   3.543e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.569e+00   2.577e+00  
OBS:  56340.043  g NULL   5.108e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.315e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.237e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.415e+00   2.981e+00  
OBS:  56348.055  g NULL   4.668e-01   3.249e+00  
OBS:  56348.070  r NULL   2.256e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.999e-01   2.352e+00  
OBS:  56349.027  z NULL   3.625e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.435e+00   3.837e+00  
OBS:  56350.055  r NULL   2.163e-01   1.814e+00  
OBS:  56350.070  i NULL   6.619e+00   3.162e+00  
OBS:  56350.098  z NULL   5.632e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.226e-01   3.350e+00  
OBS:  56351.055  r NULL   2.281e+00   1.761e+00  
OBS:  56351.070  i NULL   7.077e+00   3.061e+00  
OBS:  56351.098  z NULL   2.518e+00   4.781e+00  
