SURVEY: DES   
SNID:   15110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -2.430e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   9.457e-01   2.784e+00  
OBS:  56231.027  i NULL   4.562e+00   4.072e+00  
OBS:  56235.020  z NULL   1.358e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -5.780e+00   5.381e+00  
OBS:  56236.039  i NULL   5.007e-01   7.620e+00  
OBS:  56237.023  z NULL   1.037e+01   5.128e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.145e+00   2.789e+00  
OBS:  56238.039  i NULL   4.785e+00   4.812e+00  
OBS:  56243.070  z NULL   2.051e+01   5.360e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   6.914e+00   2.831e+00  
OBS:  56244.070  i NULL   1.329e+01   4.419e+00  
OBS:  56245.027  z NULL   1.231e+01   3.550e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.931e+00   2.477e+00  
OBS:  56246.109  i NULL   1.451e+01   5.448e+00  
OBS:  56247.250  z NULL   2.908e+01   6.318e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.200e+01   3.390e+00  
OBS:  56254.227  i NULL   1.352e+01   6.224e+00  
OBS:  56258.191  z NULL   1.590e+01   5.874e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.528e+01   4.081e+00  
OBS:  56261.090  i NULL   3.378e+01   8.249e+00  
OBS:  56266.156  z NULL   2.715e+01   5.311e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   6.398e+00   2.891e+00  
OBS:  56277.164  i NULL   1.953e+01   3.570e+00  
OBS:  56278.164  z NULL   1.892e+01   4.304e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.123e+00   5.402e+00  
OBS:  56288.051  i NULL   1.996e+01   5.994e+00  
OBS:  56288.066  z NULL   2.865e+01   6.757e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.789e+00   3.870e+00  
OBS:  56296.039  i NULL   8.278e+00   3.482e+00  
OBS:  56296.051  z NULL   7.224e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.192e+00   2.174e+00  
OBS:  56305.055  i NULL   9.772e+00   3.054e+00  
OBS:  56305.070  z NULL   9.962e+00   3.670e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.538e+00   6.185e+00  
OBS:  56317.051  i NULL   1.253e+01   6.916e+00  
OBS:  56318.035  z NULL   5.372e+00   1.346e+01  
