SURVEY: DES   
SNID:   18438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.004e+01   7.809e+01  
OBS:  56172.039  r NULL   1.033e+01   1.759e+01  
OBS:  56172.051  i NULL   2.724e+01   4.995e+01  
OBS:  56176.160  z NULL   1.940e+01   3.605e+00  
OBS:  56179.023  g NULL   1.522e+01   6.400e+00  
OBS:  56179.031  r NULL   2.066e+01   4.362e+00  
OBS:  56179.047  i NULL   1.722e+01   7.153e+00  
OBS:  56179.062  z NULL   1.880e+01   8.148e+00  
OBS:  56180.031  g NULL   2.308e+01   5.706e+00  
OBS:  56180.047  r NULL   2.762e+01   4.534e+00  
OBS:  56180.062  i NULL   2.378e+01   6.758e+00  
OBS:  56180.078  z NULL   1.841e+01   1.017e+01  
OBS:  56188.004  g NULL   5.200e+00   5.689e+00  
OBS:  56188.016  r NULL   2.095e+01   4.395e+00  
OBS:  56188.027  i NULL   1.425e+01   6.473e+00  
OBS:  56188.035  z NULL   1.709e+01   6.482e+00  
OBS:  56189.004  g NULL   8.850e+00   5.659e+00  
OBS:  56189.016  r NULL   1.975e+01   4.356e+00  
OBS:  56189.027  i NULL   9.728e+00   6.414e+00  
OBS:  56189.035  z NULL   2.204e+01   6.422e+00  
OBS:  56194.012  g NULL   7.234e+00   6.209e+00  
OBS:  56194.016  r NULL   1.494e+01   3.609e+00  
OBS:  56194.023  i NULL   1.900e+01   6.166e+00  
OBS:  56194.031  z NULL  -1.689e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.086e+01   1.869e+01  
OBS:  56199.000  r NULL   2.437e+01   9.063e+00  
OBS:  56199.008  i NULL   1.638e+01   1.182e+01  
OBS:  56199.016  z NULL   1.814e+01   7.704e+00  
OBS:  56199.039  g NULL   6.762e+01   3.351e+01  
OBS:  56208.215  g NULL   5.877e+00   2.669e+00  
OBS:  56208.223  r NULL   1.098e+01   1.790e+00  
OBS:  56208.238  i NULL   5.462e+00   2.964e+00  
OBS:  56209.160  z NULL   1.459e+01   3.256e+00  
OBS:  56216.215  g NULL   3.496e+00   2.473e+00  
OBS:  56216.223  r NULL   7.290e+00   1.896e+00  
OBS:  56216.230  i NULL   4.957e+00   3.022e+00  
OBS:  56218.152  z NULL   1.337e+01   2.687e+00  
OBS:  56221.004  g NULL   5.126e+00   5.229e+00  
OBS:  56221.016  r NULL   5.737e+00   3.584e+00  
OBS:  56221.027  i NULL   1.208e+01   5.478e+00  
OBS:  56221.035  z NULL   6.609e+00   5.406e+00  
OBS:  56222.016  g NULL   8.561e+00   6.246e+00  
OBS:  56222.027  r NULL   5.969e+00   3.625e+00  
OBS:  56222.035  i NULL   1.346e+01   4.932e+00  
OBS:  56228.012  z NULL   1.221e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.774e+00   9.819e+00  
OBS:  56229.016  r NULL   7.191e+00   4.324e+00  
OBS:  56229.023  i NULL   1.873e+01   7.819e+00  
OBS:  56230.012  z NULL   1.155e+01   4.921e+00  
OBS:  56231.012  g NULL   3.723e+00   6.917e+00  
OBS:  56231.020  r NULL   5.093e+00   2.792e+00  
OBS:  56231.027  i NULL   1.790e+00   4.076e+00  
OBS:  56235.020  z NULL   1.244e+01   5.696e+00  
OBS:  56236.027  g NULL  -2.034e+00   5.175e+00  
OBS:  56236.035  r NULL   1.124e+01   5.389e+00  
OBS:  56236.039  i NULL   1.067e+01   7.625e+00  
OBS:  56237.023  z NULL   1.578e+01   5.134e+00  
OBS:  56238.023  g NULL  -1.598e+00   3.616e+00  
OBS:  56238.031  r NULL   3.618e+00   2.793e+00  
OBS:  56238.039  i NULL   1.459e+01   4.821e+00  
OBS:  56243.070  z NULL   9.326e+00   5.349e+00  
OBS:  56244.047  g NULL   5.687e+00   4.187e+00  
OBS:  56244.055  r NULL   8.855e+00   2.834e+00  
OBS:  56244.070  i NULL   9.045e+00   4.415e+00  
OBS:  56245.027  z NULL   1.213e+01   3.549e+00  
OBS:  56246.082  g NULL  -8.980e-01   2.838e+00  
OBS:  56246.098  r NULL   3.599e+00   2.472e+00  
OBS:  56246.109  i NULL   8.356e+00   5.441e+00  
OBS:  56247.250  z NULL   1.113e+01   6.297e+00  
OBS:  56254.199  g NULL   9.257e+00   6.134e+00  
OBS:  56254.211  r NULL   5.024e+00   3.380e+00  
OBS:  56254.227  i NULL   1.479e+01   6.220e+00  
OBS:  56258.191  z NULL   1.621e+01   5.871e+00  
OBS:  56261.066  g NULL  -5.220e-01   6.916e+00  
OBS:  56261.082  r NULL   2.786e+00   4.062e+00  
OBS:  56261.090  i NULL   1.622e+01   8.221e+00  
OBS:  56266.156  z NULL   1.435e+01   5.290e+00  
OBS:  56276.152  g NULL  -9.248e-01   4.038e+00  
OBS:  56276.172  r NULL   5.189e+00   2.889e+00  
