SURVEY: DES   
SNID:   174624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.012e+00   2.074e+00  
OBS:  56281.184  r NULL  -6.922e-01   1.273e+00  
OBS:  56281.203  i NULL   1.522e-01   1.798e+00  
OBS:  56281.227  z NULL  -1.824e+00   2.291e+00  
OBS:  56288.086  g NULL   6.285e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.125e+00   2.113e+00  
OBS:  56288.109  i NULL  -4.446e+00   3.060e+00  
OBS:  56288.141  z NULL   6.082e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.789e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.916e+00   2.702e+00  
OBS:  56289.258  i NULL   5.326e+00   5.085e+00  
OBS:  56292.035  z NULL   9.568e-02   2.061e+00  
OBS:  56292.141  g NULL   3.374e+00   3.054e+00  
OBS:  56292.156  r NULL  -6.414e-01   1.735e+00  
OBS:  56292.172  i NULL   1.099e+00   2.653e+00  
OBS:  56303.039  g NULL   1.159e+00   1.371e+00  
OBS:  56303.051  r NULL   1.365e+01   9.465e-01  
OBS:  56303.070  i NULL   1.045e+01   1.433e+00  
OBS:  56303.094  z NULL   1.246e+01   2.222e+00  
OBS:  56311.043  g NULL  -3.149e+00   2.670e+00  
OBS:  56311.055  r NULL   1.203e+01   1.518e+00  
OBS:  56311.074  i NULL   1.009e+01   2.399e+00  
OBS:  56311.098  z NULL   1.331e+01   2.448e+00  
OBS:  56317.125  g NULL   1.696e+00   4.216e+00  
OBS:  56317.141  r NULL   6.810e+00   1.867e+00  
OBS:  56318.109  i NULL   1.054e+01   2.790e+00  
OBS:  56318.141  z NULL   6.714e+00   2.979e+00  
OBS:  56321.090  g NULL   1.932e+01   6.637e+00  
OBS:  56321.098  r NULL   3.756e+00   2.892e+00  
OBS:  56321.109  i NULL   6.147e+00   3.406e+00  
OBS:  56321.141  z NULL   8.961e+00   2.963e+00  
OBS:  56332.039  g NULL   3.072e-01   1.459e+00  
OBS:  56332.051  r NULL   5.169e+00   9.822e-01  
OBS:  56332.070  i NULL   6.287e+00   1.589e+00  
OBS:  56332.094  z NULL   6.389e+00   2.580e+00  
OBS:  56340.043  g NULL   5.202e+00   2.751e+00  
OBS:  56340.055  r NULL   2.776e+00   1.649e+00  
OBS:  56340.074  i NULL   1.143e+01   2.730e+00  
OBS:  56340.098  z NULL   3.650e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.290e+00   3.250e+00  
OBS:  56348.070  r NULL   6.352e-01   2.099e+00  
OBS:  56349.004  i NULL   8.254e+00   2.359e+00  
OBS:  56349.027  z NULL   6.234e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.120e-01   3.835e+00  
OBS:  56350.055  r NULL   3.253e+00   1.816e+00  
OBS:  56350.070  i NULL   1.427e+00   3.160e+00  
OBS:  56350.098  z NULL   5.819e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.079e-01   3.350e+00  
OBS:  56351.055  r NULL   3.305e+00   1.762e+00  
OBS:  56351.070  i NULL   6.442e+00   3.061e+00  
OBS:  56351.098  z NULL   8.482e+00   4.783e+00  
