SURVEY: DES   
SNID:   159504   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4841 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -7.606e+00   4.852e+00  
OBS:  56288.094  r NULL   3.050e+00   2.115e+00  
OBS:  56288.109  i NULL   1.359e+00   3.059e+00  
OBS:  56288.141  z NULL   2.782e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.753e+00   6.492e+00  
OBS:  56289.242  r NULL   5.393e+00   2.704e+00  
OBS:  56289.258  i NULL   6.417e+00   5.086e+00  
OBS:  56292.035  z NULL   1.442e+01   2.080e+00  
OBS:  56292.141  g NULL   4.533e+00   3.061e+00  
OBS:  56292.156  r NULL   1.198e+01   1.758e+00  
OBS:  56292.172  i NULL   9.730e+00   2.663e+00  
OBS:  56303.039  g NULL   3.108e+01   1.562e+00  
OBS:  56303.051  r NULL   7.249e+01   1.659e+00  
OBS:  56303.070  i NULL   5.370e+01   1.754e+00  
OBS:  56303.094  z NULL   5.558e+01   2.446e+00  
OBS:  56311.043  g NULL   3.587e+01   2.798e+00  
OBS:  56311.055  r NULL   1.109e+02   2.582e+00  
OBS:  56311.074  i NULL   7.692e+01   2.803e+00  
OBS:  56311.098  z NULL   7.781e+01   2.841e+00  
OBS:  56317.125  g NULL   3.016e+01   4.278e+00  
OBS:  56317.141  r NULL   1.052e+02   2.731e+00  
OBS:  56318.109  i NULL   7.219e+01   3.106e+00  
OBS:  56318.141  z NULL   8.304e+01   3.360e+00  
OBS:  56321.090  g NULL   1.979e+01   6.666e+00  
OBS:  56321.098  r NULL   9.630e+01   3.451e+00  
OBS:  56321.109  i NULL   6.982e+01   3.667e+00  
OBS:  56321.141  z NULL   8.546e+01   3.367e+00  
OBS:  56332.039  g NULL   6.402e+00   1.490e+00  
OBS:  56332.051  r NULL   5.909e+01   1.501e+00  
OBS:  56332.070  i NULL   5.665e+01   1.922e+00  
OBS:  56332.094  z NULL   5.609e+01   2.787e+00  
OBS:  56340.043  g NULL   3.201e+00   2.756e+00  
OBS:  56340.055  r NULL   3.630e+01   1.796e+00  
OBS:  56340.074  i NULL   4.316e+01   2.846e+00  
OBS:  56340.098  z NULL   4.675e+01   3.110e+00  
OBS:  56348.055  g NULL   3.662e+00   3.253e+00  
OBS:  56348.070  r NULL   1.932e+01   2.137e+00  
OBS:  56349.004  i NULL   2.696e+01   2.416e+00  
OBS:  56349.027  z NULL   4.594e+01   2.579e+00  
OBS:  56350.043  g NULL   2.890e+00   3.838e+00  
OBS:  56350.055  r NULL   1.773e+01   1.852e+00  
OBS:  56350.070  i NULL   2.867e+01   3.210e+00  
OBS:  56350.098  z NULL   5.197e+01   4.957e+00  
OBS:  56351.043  g NULL   8.640e+00   3.356e+00  
OBS:  56351.055  r NULL   1.633e+01   1.795e+00  
OBS:  56351.070  i NULL   2.593e+01   3.102e+00  
OBS:  56351.098  z NULL   4.174e+01   4.846e+00  
