SURVEY: DES   
SNID:   32148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.877e+00   2.640e+00  
OBS:  56194.270  r NULL   1.915e+00   1.486e+00  
OBS:  56194.285  i NULL  -5.851e+00   2.293e+00  
OBS:  56194.305  z NULL  -2.248e+00   2.385e+00  
OBS:  56202.160  g NULL  -3.378e+00   4.793e+00  
OBS:  56202.176  r NULL   6.093e+00   2.326e+00  
OBS:  56202.191  i NULL   2.156e+00   4.163e+00  
OBS:  56202.215  z NULL   6.401e+00   2.714e+00  
OBS:  56210.172  g NULL   1.326e+00   3.695e+00  
OBS:  56210.188  r NULL   6.263e+00   3.220e+00  
OBS:  56210.203  i NULL   4.740e+00   3.211e+00  
OBS:  56210.234  z NULL   7.093e+00   3.848e+00  
OBS:  56218.172  g NULL   4.298e+00   1.267e+00  
OBS:  56218.191  r NULL   1.446e+01   1.005e+00  
OBS:  56218.211  i NULL   1.076e+01   1.517e+00  
OBS:  56219.156  z NULL   9.154e+00   1.942e+00  
OBS:  56221.273  g NULL   4.610e+00   3.918e+00  
OBS:  56221.281  r NULL   1.467e+01   5.593e+00  
OBS:  56221.297  i NULL   1.706e+01   4.496e+00  
OBS:  56221.324  z NULL  -2.010e+01   1.440e+01  
OBS:  56222.074  g NULL   8.264e+00   5.914e+00  
OBS:  56222.090  r NULL   1.553e+01   2.646e+00  
OBS:  56222.113  i NULL   1.022e+01   3.330e+00  
OBS:  56222.133  z NULL   8.700e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.538e+01   7.699e+00  
OBS:  56228.066  r NULL   4.435e+00   2.395e+00  
OBS:  56228.086  i NULL   8.111e+00   5.112e+00  
OBS:  56228.109  z NULL   1.178e+01   4.140e+00  
OBS:  56229.047  g NULL   9.585e-01   2.392e+01  
OBS:  56229.059  r NULL   3.544e+00   3.853e+00  
OBS:  56229.074  i NULL   1.158e+01   5.429e+00  
OBS:  56229.102  z NULL   1.060e+01   4.853e+00  
OBS:  56230.059  g NULL   1.554e+00   6.572e+00  
OBS:  56230.102  r NULL   5.328e+00   2.920e+00  
OBS:  56230.113  i NULL   7.108e+00   5.177e+00  
OBS:  56230.145  z NULL   1.189e+01   2.675e+00  
OBS:  56231.043  g NULL   2.472e+00   6.046e+00  
OBS:  56231.059  r NULL   5.611e+00   2.555e+00  
OBS:  56231.070  i NULL   7.540e+00   4.244e+00  
OBS:  56231.102  z NULL   9.759e+00   3.284e+00  
OBS:  56235.039  g NULL  -2.811e+00   5.185e+00  
OBS:  56235.047  r NULL   3.252e+00   3.708e+00  
OBS:  56235.062  i NULL   3.995e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.751e+00   8.232e+00  
OBS:  56236.047  g NULL   7.331e+00   4.875e+00  
OBS:  56236.062  r NULL   4.454e+00   2.663e+00  
OBS:  56236.074  i NULL   1.912e+00   5.223e+00  
OBS:  56236.105  z NULL   1.702e+01   5.329e+00  
OBS:  56237.039  g NULL  -5.072e+00   3.166e+00  
OBS:  56237.051  r NULL   3.017e+00   2.214e+00  
OBS:  56237.094  i NULL   6.394e+00   2.496e+00  
OBS:  56237.125  z NULL   1.036e+01   3.701e+00  
OBS:  56238.074  g NULL   2.398e+00   2.524e+00  
OBS:  56238.094  r NULL   6.056e+00   1.594e+00  
OBS:  56238.109  i NULL   7.594e+00   2.727e+00  
OBS:  56238.129  z NULL   1.140e+01   3.114e+00  
OBS:  56243.098  g NULL   6.280e+00   2.171e+00  
OBS:  56243.109  r NULL   2.252e+00   1.656e+00  
OBS:  56243.125  i NULL   4.218e+00   2.567e+00  
OBS:  56243.152  z NULL   9.422e+00   2.557e+00  
OBS:  56244.082  g NULL  -2.176e+00   2.191e+00  
OBS:  56244.098  r NULL   1.188e+00   1.636e+00  
OBS:  56244.109  i NULL   1.179e+01   2.599e+00  
OBS:  56244.133  z NULL   1.048e+01   2.989e+00  
OBS:  56245.070  g NULL   1.684e+00   1.719e+00  
OBS:  56245.082  r NULL   4.473e+00   1.356e+00  
OBS:  56245.109  i NULL   7.660e+00   3.216e+00  
OBS:  56245.137  z NULL   4.308e+00   2.838e+00  
OBS:  56246.117  g NULL  -7.494e-01   6.562e+00  
OBS:  56246.125  r NULL   5.537e+00   2.813e+00  
OBS:  56246.152  i NULL   5.143e+00   1.964e+00  
OBS:  56246.180  z NULL   8.153e+00   1.940e+00  
OBS:  56247.281  g NULL   2.697e+00   1.490e+00  
OBS:  56247.297  r NULL   2.612e+00   1.135e+00  
OBS:  56247.316  i NULL   4.806e+00   1.978e+00  
OBS:  56247.340  z NULL   6.925e+00   2.494e+00  
OBS:  56248.324  g NULL  -4.946e-01   1.702e+00  
OBS:  56248.340  r NULL   2.803e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.448e+01   9.889e+00  
OBS:  56258.066  z NULL   1.163e+01   3.974e+00  
OBS:  56258.215  g NULL   1.499e+00   4.947e+00  
OBS:  56258.227  r NULL   4.866e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.919e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.825e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.222e+00   3.854e+00  
OBS:  56261.156  z NULL   4.265e+00   3.088e+00  
OBS:  56273.160  g NULL  -4.316e-01   1.752e+00  
OBS:  56273.176  r NULL   3.214e-01   1.213e+00  
OBS:  56273.188  i NULL  -6.466e-01   2.025e+00  
OBS:  56273.219  z NULL   5.586e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.099e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.300e-01   1.273e+00  
OBS:  56281.203  i NULL   3.055e+00   1.800e+00  
OBS:  56281.227  z NULL   8.602e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.910e+00   4.849e+00  
OBS:  56288.094  r NULL   1.488e-01   2.113e+00  
OBS:  56288.109  i NULL   2.773e+00   3.059e+00  
OBS:  56288.141  z NULL   9.847e+00   2.591e+00  
OBS:  56289.227  g NULL   7.801e+00   6.492e+00  
OBS:  56289.242  r NULL   1.001e+00   2.701e+00  
OBS:  56289.258  i NULL  -7.414e-01   5.085e+00  
OBS:  56292.035  z NULL   5.092e-01   2.062e+00  
OBS:  56292.141  g NULL  -2.106e+00   3.053e+00  
OBS:  56292.156  r NULL   2.616e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.630e-01   2.654e+00  
OBS:  56303.039  g NULL   5.347e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.119e-01   8.996e-01  
OBS:  56303.070  i NULL   5.219e-01   1.413e+00  
OBS:  56303.094  z NULL   6.454e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.298e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.128e-01   1.496e+00  
OBS:  56311.074  i NULL   4.336e+00   2.390e+00  
OBS:  56311.098  z NULL   8.930e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.999e-01   4.216e+00  
OBS:  56317.141  r NULL   1.899e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.801e+00   2.782e+00  
OBS:  56318.141  z NULL   9.715e+00   2.981e+00  
OBS:  56321.090  g NULL   1.323e+01   6.632e+00  
OBS:  56321.098  r NULL  -2.799e+00   2.887e+00  
