SURVEY: DES   
SNID:   43334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.732e+00   4.767e+00  
OBS:  56176.199  r NULL   3.363e+01   2.231e+00  
OBS:  56176.215  i NULL   5.359e+01   3.310e+00  
OBS:  56176.238  z NULL   4.714e+01   2.638e+00  
OBS:  56179.188  g NULL   7.765e-01   2.588e+00  
OBS:  56179.195  r NULL   2.702e+01   1.793e+00  
OBS:  56179.234  i NULL   4.846e+01   2.193e+00  
OBS:  56179.266  z NULL   4.677e+01   3.833e+00  
OBS:  56180.266  g NULL   6.955e+00   2.557e+00  
OBS:  56180.281  r NULL   2.527e+01   1.398e+00  
OBS:  56180.297  i NULL   4.281e+01   3.777e+00  
OBS:  56180.328  z NULL   4.052e+01   4.553e+00  
OBS:  56188.160  g NULL  -1.568e+00   5.685e+00  
OBS:  56188.176  r NULL   5.901e+00   5.577e+00  
OBS:  56188.211  i NULL   2.998e+01   4.563e+00  
OBS:  56188.238  z NULL   4.101e+01   3.488e+00  
OBS:  56189.254  g NULL   3.199e+00   2.287e+00  
OBS:  56189.270  r NULL   1.304e+01   3.284e+00  
OBS:  56189.281  i NULL   4.937e+01   9.100e+00  
OBS:  56189.312  z NULL   4.324e+01   3.077e+00  
OBS:  56194.258  g NULL  -2.207e+00   2.638e+00  
OBS:  56194.270  r NULL   1.334e+01   1.514e+00  
OBS:  56194.285  i NULL   2.765e+01   2.359e+00  
OBS:  56194.305  z NULL   3.486e+01   2.475e+00  
OBS:  56202.160  g NULL  -1.341e+00   4.791e+00  
OBS:  56202.176  r NULL   7.118e+00   2.329e+00  
OBS:  56202.191  i NULL   1.668e+01   4.177e+00  
OBS:  56202.215  z NULL   2.766e+01   2.762e+00  
OBS:  56210.172  g NULL  -5.054e+00   3.692e+00  
OBS:  56210.188  r NULL   1.032e+01   3.222e+00  
OBS:  56210.203  i NULL   2.037e+01   3.234e+00  
OBS:  56210.234  z NULL   2.667e+01   3.878e+00  
OBS:  56218.172  g NULL   2.043e+00   1.253e+00  
OBS:  56218.191  r NULL   5.123e+00   9.661e-01  
OBS:  56218.211  i NULL   1.539e+01   1.532e+00  
OBS:  56219.156  z NULL   1.751e+01   1.962e+00  
OBS:  56221.273  g NULL  -9.048e-01   3.911e+00  
OBS:  56221.281  r NULL   1.351e+01   5.589e+00  
OBS:  56221.297  i NULL   8.684e+00   4.488e+00  
OBS:  56221.324  z NULL   1.276e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.962e-01   5.909e+00  
OBS:  56222.090  r NULL   5.953e+00   2.630e+00  
OBS:  56222.113  i NULL   4.957e+00   3.327e+00  
OBS:  56222.133  z NULL   1.086e+01   5.061e+00  
OBS:  56228.059  g NULL   3.028e+00   7.693e+00  
OBS:  56228.066  r NULL   5.130e+00   2.394e+00  
OBS:  56228.086  i NULL   8.716e+00   5.113e+00  
OBS:  56228.109  z NULL   1.113e+01   4.140e+00  
OBS:  56229.047  g NULL  -3.686e+00   2.392e+01  
OBS:  56229.059  r NULL   4.137e+00   3.852e+00  
OBS:  56229.074  i NULL   9.827e+00   5.429e+00  
OBS:  56229.102  z NULL   2.133e+01   4.865e+00  
OBS:  56230.059  g NULL  -6.959e+00   6.572e+00  
OBS:  56230.102  r NULL   4.721e+00   2.919e+00  
OBS:  56230.113  i NULL   1.109e+01   5.180e+00  
OBS:  56230.145  z NULL   1.003e+01   2.672e+00  
OBS:  56231.043  g NULL   5.263e+00   6.046e+00  
OBS:  56231.059  r NULL   4.508e+00   2.553e+00  
OBS:  56231.070  i NULL   1.650e+01   4.253e+00  
OBS:  56231.102  z NULL   1.899e+01   3.298e+00  
OBS:  56235.039  g NULL   4.340e+00   5.185e+00  
OBS:  56235.047  r NULL   3.474e+00   3.708e+00  
OBS:  56235.062  i NULL   1.502e+01   4.203e+00  
OBS:  56235.090  z NULL   9.114e+00   8.234e+00  
OBS:  56236.047  g NULL   8.712e+00   4.876e+00  
OBS:  56236.062  r NULL  -1.013e+00   2.661e+00  
OBS:  56236.074  i NULL   9.244e+00   5.226e+00  
OBS:  56236.105  z NULL   1.376e+01   5.326e+00  
OBS:  56237.039  g NULL  -2.071e+00   3.165e+00  
OBS:  56237.051  r NULL   6.831e+00   2.217e+00  
OBS:  56237.094  i NULL   8.570e+00   2.499e+00  
OBS:  56237.125  z NULL   9.525e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.317e-01   2.523e+00  
OBS:  56238.094  r NULL   5.163e+00   1.593e+00  
OBS:  56238.109  i NULL   1.053e+01   2.731e+00  
OBS:  56238.129  z NULL   9.110e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.077e+00   2.169e+00  
OBS:  56243.109  r NULL   7.000e+00   1.661e+00  
OBS:  56243.125  i NULL   1.090e+01   2.574e+00  
OBS:  56243.152  z NULL   8.615e+00   2.556e+00  
OBS:  56244.082  g NULL   3.625e+00   2.193e+00  
OBS:  56244.098  r NULL   2.384e+00   1.637e+00  
OBS:  56244.109  i NULL   8.058e+00   2.595e+00  
OBS:  56244.133  z NULL   1.003e+01   2.988e+00  
OBS:  56245.070  g NULL  -5.700e-01   1.719e+00  
OBS:  56245.082  r NULL   1.811e+00   1.355e+00  
OBS:  56245.109  i NULL   7.838e+00   3.217e+00  
OBS:  56245.137  z NULL   1.253e+01   2.847e+00  
OBS:  56246.117  g NULL   6.539e+00   6.564e+00  
OBS:  56246.125  r NULL   7.256e+00   2.815e+00  
OBS:  56246.152  i NULL   9.105e+00   1.969e+00  
OBS:  56246.180  z NULL   1.014e+01   1.944e+00  
OBS:  56247.281  g NULL  -1.644e+00   1.490e+00  
OBS:  56247.297  r NULL   4.018e+00   1.137e+00  
OBS:  56247.316  i NULL   3.782e+00   1.978e+00  
OBS:  56247.340  z NULL   1.292e+01   2.502e+00  
OBS:  56248.324  g NULL   3.317e+00   1.704e+00  
OBS:  56248.340  r NULL   2.710e+00   1.338e+00  
