SURVEY: DES   
SNID:   162416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.294e+00   4.766e+00  
OBS:  56176.199  r NULL   9.336e+00   2.140e+00  
OBS:  56176.215  i NULL   1.238e+01   3.156e+00  
OBS:  56176.238  z NULL   1.362e+01   2.497e+00  
OBS:  56179.188  g NULL   5.373e+00   2.589e+00  
OBS:  56179.195  r NULL   1.201e+01   1.727e+00  
OBS:  56179.234  i NULL   1.125e+01   1.998e+00  
OBS:  56179.266  z NULL   2.094e+01   3.751e+00  
OBS:  56180.266  g NULL   3.721e+00   2.554e+00  
OBS:  56180.281  r NULL   9.142e+00   1.317e+00  
OBS:  56180.297  i NULL   7.890e+00   3.688e+00  
OBS:  56180.328  z NULL   1.715e+01   4.499e+00  
OBS:  56188.160  g NULL  -6.642e-01   5.685e+00  
OBS:  56188.176  r NULL   1.261e+01   5.577e+00  
OBS:  56188.211  i NULL   6.060e+00   4.523e+00  
OBS:  56188.238  z NULL   1.663e+01   3.415e+00  
OBS:  56189.254  g NULL   1.481e+00   2.286e+00  
OBS:  56189.270  r NULL   6.396e+00   3.273e+00  
OBS:  56189.281  i NULL   1.399e+01   9.052e+00  
OBS:  56189.312  z NULL   1.133e+01   2.974e+00  
OBS:  56194.258  g NULL   1.922e+00   2.638e+00  
OBS:  56194.270  r NULL   5.626e+00   1.494e+00  
OBS:  56194.285  i NULL   1.418e+01   2.310e+00  
OBS:  56194.305  z NULL   1.385e+01   2.400e+00  
OBS:  56202.160  g NULL   2.619e+00   4.791e+00  
OBS:  56202.176  r NULL   6.426e+00   2.327e+00  
OBS:  56202.191  i NULL   1.367e+01   4.172e+00  
OBS:  56202.215  z NULL   1.282e+01   2.723e+00  
OBS:  56210.172  g NULL   5.522e-01   3.691e+00  
OBS:  56210.188  r NULL   3.026e+00   3.217e+00  
OBS:  56210.203  i NULL   9.457e+00   3.215e+00  
OBS:  56210.234  z NULL   2.015e+01   3.864e+00  
OBS:  56218.172  g NULL   2.494e+00   1.253e+00  
OBS:  56218.191  r NULL   5.449e+00   9.668e-01  
OBS:  56218.211  i NULL   9.868e+00   1.516e+00  
OBS:  56219.156  z NULL   1.404e+01   1.952e+00  
OBS:  56221.273  g NULL  -7.300e-02   3.911e+00  
OBS:  56221.281  r NULL   9.539e+00   5.586e+00  
OBS:  56221.297  i NULL   8.499e+00   4.488e+00  
OBS:  56221.324  z NULL   2.764e+01   1.440e+01  
OBS:  56222.074  g NULL   9.498e+00   5.912e+00  
OBS:  56222.090  r NULL   7.881e+00   2.632e+00  
OBS:  56222.113  i NULL   9.414e+00   3.330e+00  
OBS:  56222.133  z NULL   1.742e+01   5.067e+00  
OBS:  56228.059  g NULL   6.593e+00   7.694e+00  
OBS:  56228.066  r NULL   6.760e+00   2.396e+00  
OBS:  56228.086  i NULL   1.246e+01   5.115e+00  
OBS:  56228.109  z NULL   1.928e+01   4.150e+00  
OBS:  56229.047  g NULL   1.575e+01   2.392e+01  
OBS:  56229.059  r NULL   5.975e+00   3.853e+00  
OBS:  56229.074  i NULL   5.553e+00   5.426e+00  
OBS:  56229.102  z NULL   3.267e+01   4.887e+00  
OBS:  56230.059  g NULL  -5.029e+00   6.572e+00  
OBS:  56230.102  r NULL   4.032e+00   2.919e+00  
OBS:  56230.113  i NULL   2.713e+00   5.176e+00  
OBS:  56230.145  z NULL   1.544e+01   2.681e+00  
OBS:  56231.043  g NULL   1.007e+01   6.048e+00  
OBS:  56231.059  r NULL   3.991e+00   2.553e+00  
OBS:  56231.070  i NULL   1.518e+01   4.251e+00  
OBS:  56231.102  z NULL   1.424e+01   3.289e+00  
