SURVEY: DES   
SNID:   139281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.357e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.586e+00   1.860e+00  
OBS:  56318.109  i NULL   9.776e-01   2.781e+00  
OBS:  56318.141  z NULL   1.580e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.009e+01   6.630e+00  
OBS:  56321.098  r NULL   4.766e+00   2.889e+00  
OBS:  56321.109  i NULL   2.172e-01   3.402e+00  
OBS:  56321.141  z NULL   3.303e+00   2.958e+00  
OBS:  56332.039  g NULL   1.515e+00   1.459e+00  
OBS:  56332.051  r NULL   3.708e+00   9.800e-01  
OBS:  56332.070  i NULL   8.813e+00   1.592e+00  
OBS:  56332.094  z NULL   2.955e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.013e+00   2.749e+00  
OBS:  56340.055  r NULL   9.499e+00   1.660e+00  
OBS:  56340.074  i NULL   6.448e+00   2.724e+00  
OBS:  56340.098  z NULL   7.252e+00   2.984e+00  
OBS:  56348.055  g NULL  -7.734e+00   3.252e+00  
OBS:  56348.070  r NULL   1.006e+01   2.111e+00  
OBS:  56349.004  i NULL   4.899e+00   2.357e+00  
OBS:  56349.027  z NULL   8.980e+00   2.433e+00  
OBS:  56350.043  g NULL   5.070e+00   3.836e+00  
OBS:  56350.055  r NULL   1.281e+01   1.834e+00  
OBS:  56350.070  i NULL   6.316e+00   3.163e+00  
OBS:  56350.098  z NULL   2.091e+00   4.860e+00  
OBS:  56351.043  g NULL   3.819e+00   3.351e+00  
OBS:  56351.055  r NULL   9.641e+00   1.774e+00  
OBS:  56351.070  i NULL   9.892e+00   3.065e+00  
OBS:  56351.098  z NULL   1.001e+01   4.784e+00  
