SURVEY: DES   
SNID:   99901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.622e+01   5.968e+00  
OBS:  56313.055  r NULL  -1.349e+00   2.524e+00  
OBS:  56313.090  i NULL   3.137e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.043e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.959e+00   2.917e+00  
OBS:  56321.043  r NULL   6.050e+00   1.373e+00  
OBS:  56321.066  i NULL   8.258e+00   3.220e+00  
OBS:  56326.039  z NULL   1.312e+01   2.618e+00  
OBS:  56333.043  g NULL   1.146e+01   1.848e+00  
OBS:  56333.051  r NULL   2.659e+01   1.485e+00  
OBS:  56334.043  i NULL   2.978e+01   2.256e+00  
OBS:  56335.043  z NULL   2.993e+01   3.428e+00  
OBS:  56344.992  g NULL   1.081e+01   4.336e+00  
OBS:  56345.000  r NULL   2.893e+01   1.949e+00  
OBS:  56345.016  i NULL   3.520e+01   3.519e+00  
OBS:  56345.992  z NULL   3.927e+01   3.773e+00  
OBS:  56349.996  g NULL   8.849e+00   3.971e+00  
OBS:  56350.004  r NULL   2.325e+01   2.112e+00  
OBS:  56350.996  i NULL   2.883e+01   3.075e+00  
