SURVEY: DES   
SNID:   47507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   4.892e-01   5.689e+00  
OBS:  56236.027  g NULL  -3.058e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.124e-01   5.378e+00  
OBS:  56236.039  i NULL  -8.794e+00   7.620e+00  
OBS:  56237.023  z NULL  -1.169e+00   5.123e+00  
OBS:  56238.023  g NULL  -3.125e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.965e+00   2.785e+00  
OBS:  56238.039  i NULL   2.001e+00   4.809e+00  
OBS:  56243.070  z NULL  -1.313e+00   5.344e+00  
OBS:  56244.047  g NULL   4.109e+00   4.186e+00  
OBS:  56244.055  r NULL  -3.044e+00   2.824e+00  
OBS:  56244.070  i NULL   2.247e+00   4.408e+00  
OBS:  56245.027  z NULL   5.385e+00   3.541e+00  
OBS:  56246.082  g NULL   1.015e+01   2.852e+00  
OBS:  56246.098  r NULL  -1.242e+00   2.466e+00  
OBS:  56246.109  i NULL   8.340e-02   5.436e+00  
OBS:  56247.250  z NULL   4.630e+00   6.293e+00  
OBS:  56254.199  g NULL   2.534e+01   6.180e+00  
OBS:  56254.211  r NULL   2.240e+01   3.415e+00  
OBS:  56254.227  i NULL   1.566e+01   6.225e+00  
OBS:  56258.191  z NULL   8.065e+00   5.866e+00  
OBS:  56261.066  g NULL   2.235e+01   6.964e+00  
OBS:  56261.082  r NULL   2.660e+01   4.111e+00  
OBS:  56261.090  i NULL   1.599e+01   8.226e+00  
OBS:  56266.156  z NULL   1.508e+01   5.292e+00  
OBS:  56276.152  g NULL   3.833e-01   4.048e+00  
OBS:  56276.172  r NULL   1.505e+01   2.909e+00  
OBS:  56277.164  i NULL   1.436e+01   3.558e+00  
OBS:  56278.164  z NULL   1.426e+01   4.295e+00  
OBS:  56288.035  g NULL  -1.121e+01   1.451e+01  
OBS:  56288.043  r NULL   1.132e+01   5.408e+00  
OBS:  56288.051  i NULL   1.064e+01   5.986e+00  
OBS:  56288.066  z NULL   8.148e+00   6.738e+00  
OBS:  56292.109  g NULL   2.604e-01   7.762e+00  
OBS:  56292.125  r NULL   1.899e+00   3.874e+00  
OBS:  56296.039  i NULL   1.444e+01   3.490e+00  
OBS:  56296.051  z NULL   1.476e+01   4.471e+00  
OBS:  56305.043  g NULL  -2.566e+00   2.873e+00  
OBS:  56305.051  r NULL   6.672e+00   2.181e+00  
OBS:  56305.055  i NULL   9.637e+00   3.057e+00  
OBS:  56305.070  z NULL   6.607e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.402e+01   1.479e+01  
OBS:  56317.043  r NULL   7.461e+00   6.186e+00  
OBS:  56317.051  i NULL   8.455e+00   6.915e+00  
OBS:  56318.035  z NULL   1.708e+01   1.346e+01  
