SURVEY: DES   
SNID:   162530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.634e+01   1.048e+01  
OBS:  56178.250  r NULL   4.098e+00   7.842e+00  
OBS:  56178.266  i NULL   3.175e+00   9.313e+00  
OBS:  56179.211  z NULL  -8.204e-01   5.329e+00  
OBS:  56180.219  g NULL   2.600e+00   3.207e+00  
OBS:  56180.234  r NULL   4.337e+00   2.430e+00  
OBS:  56180.250  i NULL   6.359e+00   4.316e+00  
OBS:  56188.191  z NULL  -7.601e+00   2.733e+01  
OBS:  56188.340  g NULL   3.217e+00   2.558e+01  
OBS:  56188.355  r NULL   1.233e+01   4.167e+00  
OBS:  56189.195  i NULL   2.014e+01   3.096e+01  
OBS:  56194.215  g NULL   1.174e+00   4.767e+00  
OBS:  56194.223  r NULL   1.220e+01   5.420e+00  
OBS:  56194.227  z NULL   3.087e+01   6.572e+00  
OBS:  56200.234  i NULL   2.952e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.297e+00   2.977e+00  
OBS:  56208.176  r NULL   1.048e+01   2.449e+00  
OBS:  56208.191  z NULL   3.069e+01   4.977e+00  
OBS:  56210.156  i NULL   4.066e+01   7.075e+00  
OBS:  56216.164  g NULL  -2.881e+00   2.689e+00  
OBS:  56216.176  r NULL   9.941e+00   2.054e+00  
OBS:  56216.191  z NULL   3.158e+01   4.094e+00  
OBS:  56219.211  i NULL   2.935e+01   3.055e+00  
OBS:  56221.148  g NULL   1.627e+01   1.592e+01  
OBS:  56221.160  r NULL   1.646e+00   6.054e+00  
OBS:  56221.176  z NULL   2.614e+01   1.541e+01  
OBS:  56222.105  i NULL   2.600e+01   9.211e+00  
OBS:  56222.312  g NULL   4.598e+00   4.103e+00  
OBS:  56222.324  r NULL  -6.535e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.268e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.101e+01   1.503e+01  
