SURVEY: DES   
SNID:   65007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.233e-01   9.885e+00  
OBS:  56258.066  z NULL   3.172e+00   3.968e+00  
OBS:  56258.215  g NULL   1.514e-01   4.947e+00  
OBS:  56258.227  r NULL   1.019e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.117e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.262e+00   3.394e+00  
OBS:  56261.125  i NULL   6.351e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.135e+00   3.086e+00  
OBS:  56273.160  g NULL   2.790e+00   1.758e+00  
OBS:  56273.176  r NULL   6.751e+00   1.223e+00  
OBS:  56273.188  i NULL   5.190e+00   2.027e+00  
OBS:  56273.219  z NULL   7.693e+00   2.256e+00  
OBS:  56281.160  g NULL  -8.651e-02   2.076e+00  
OBS:  56281.184  r NULL   9.707e+00   1.294e+00  
OBS:  56281.203  i NULL   9.473e+00   1.811e+00  
OBS:  56281.227  z NULL   1.984e+01   2.322e+00  
OBS:  56288.086  g NULL   1.485e+00   4.850e+00  
OBS:  56288.094  r NULL   4.511e+00   2.117e+00  
OBS:  56288.109  i NULL   6.621e+00   3.064e+00  
OBS:  56288.141  z NULL   1.593e+01   2.603e+00  
OBS:  56289.227  g NULL   6.470e+00   6.492e+00  
OBS:  56289.242  r NULL   8.455e+00   2.707e+00  
OBS:  56289.258  i NULL   3.809e+00   5.086e+00  
OBS:  56292.035  z NULL   1.724e+01   2.088e+00  
OBS:  56292.141  g NULL   2.253e+00   3.054e+00  
OBS:  56292.156  r NULL   1.695e+00   1.738e+00  
OBS:  56292.172  i NULL   7.535e+00   2.660e+00  
OBS:  56303.039  g NULL  -5.652e-01   1.371e+00  
OBS:  56303.051  r NULL   6.176e-01   9.010e-01  
OBS:  56303.070  i NULL   5.443e+00   1.419e+00  
OBS:  56303.094  z NULL   7.030e+00   2.214e+00  
OBS:  56311.043  g NULL   1.992e+00   2.670e+00  
OBS:  56311.055  r NULL   3.104e+00   1.497e+00  
OBS:  56311.074  i NULL   2.239e+00   2.389e+00  
OBS:  56311.098  z NULL   8.011e+00   2.439e+00  
OBS:  56317.125  g NULL   1.239e+00   4.216e+00  
OBS:  56317.141  r NULL   4.707e+00   1.862e+00  
OBS:  56318.109  i NULL   6.419e+00   2.784e+00  
OBS:  56318.141  z NULL   1.167e+00   2.975e+00  
OBS:  56321.090  g NULL   7.695e-01   6.627e+00  
OBS:  56321.098  r NULL  -2.791e+00   2.888e+00  
OBS:  56321.109  i NULL   9.161e-01   3.402e+00  
OBS:  56321.141  z NULL   8.825e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.687e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.479e-01   9.742e-01  
OBS:  56332.070  i NULL  -5.845e-01   1.582e+00  
OBS:  56332.094  z NULL   4.228e+00   2.578e+00  
OBS:  56340.043  g NULL   6.381e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.388e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.205e+00   2.722e+00  
OBS:  56340.098  z NULL   5.298e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.490e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.373e-01   2.099e+00  
OBS:  56349.004  i NULL  -9.073e-01   2.353e+00  
OBS:  56349.027  z NULL   3.496e+00   2.427e+00  
OBS:  56350.043  g NULL   2.977e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.005e-01   1.814e+00  
OBS:  56350.070  i NULL   7.016e+00   3.162e+00  
OBS:  56350.098  z NULL   5.124e+00   4.860e+00  
OBS:  56351.043  g NULL   2.578e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.978e+00   1.761e+00  
OBS:  56351.070  i NULL  -5.350e-02   3.058e+00  
OBS:  56351.098  z NULL   6.573e+00   4.782e+00  
