SURVEY: DES   
SNID:   124163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.157e+00   5.676e+00  
OBS:  56188.016  r NULL   6.512e+00   4.370e+00  
OBS:  56188.027  i NULL  -2.498e-01   6.462e+00  
OBS:  56188.035  z NULL  -9.613e+00   6.474e+00  
OBS:  56189.004  g NULL  -7.024e+00   5.648e+00  
OBS:  56189.016  r NULL   4.673e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.057e+01   6.409e+00  
OBS:  56189.035  z NULL   7.057e+00   6.407e+00  
OBS:  56194.012  g NULL   4.322e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.892e-02   3.584e+00  
OBS:  56194.023  i NULL  -3.980e-02   6.147e+00  
OBS:  56194.031  z NULL   2.243e+01   1.509e+01  
OBS:  56198.992  g NULL   2.745e+01   1.869e+01  
OBS:  56199.000  r NULL   1.469e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.919e+00   1.181e+01  
OBS:  56199.016  z NULL   6.367e+00   7.696e+00  
OBS:  56199.039  g NULL   4.621e+01   3.350e+01  
OBS:  56208.215  g NULL   1.383e+01   2.719e+00  
OBS:  56208.223  r NULL   1.137e+01   1.791e+00  
OBS:  56208.238  i NULL   7.805e+00   2.965e+00  
OBS:  56209.160  z NULL   1.136e+01   3.252e+00  
OBS:  56216.215  g NULL   1.111e+01   2.522e+00  
OBS:  56216.223  r NULL   1.498e+01   1.918e+00  
OBS:  56216.230  i NULL   1.996e+01   3.047e+00  
OBS:  56218.152  z NULL   1.914e+01   2.702e+00  
OBS:  56221.004  g NULL   1.313e+01   5.253e+00  
OBS:  56221.016  r NULL   1.444e+01   3.596e+00  
OBS:  56221.027  i NULL   7.827e+00   5.477e+00  
OBS:  56221.035  z NULL   1.588e+01   5.414e+00  
OBS:  56222.016  g NULL   1.990e+01   6.270e+00  
OBS:  56222.027  r NULL   2.013e+01   3.646e+00  
OBS:  56222.035  i NULL   1.903e+01   4.940e+00  
OBS:  56228.012  z NULL   1.932e+01   5.560e+00  
OBS:  56229.012  g NULL   9.940e+00   9.828e+00  
OBS:  56229.016  r NULL   9.944e+00   4.328e+00  
OBS:  56229.023  i NULL   9.102e+00   7.815e+00  
OBS:  56230.012  z NULL   1.507e+01   4.925e+00  
OBS:  56231.012  g NULL   2.067e+01   6.937e+00  
OBS:  56231.020  r NULL   1.001e+01   2.799e+00  
OBS:  56231.027  i NULL   1.203e+01   4.084e+00  
OBS:  56235.020  z NULL   2.861e+00   5.692e+00  
OBS:  56236.027  g NULL   9.675e+00   5.189e+00  
OBS:  56236.035  r NULL   1.296e+01   5.391e+00  
OBS:  56236.039  i NULL   1.414e+01   7.628e+00  
OBS:  56237.023  z NULL   1.194e+01   5.131e+00  
OBS:  56238.023  g NULL   5.981e+00   3.628e+00  
OBS:  56238.031  r NULL   8.353e+00   2.796e+00  
OBS:  56238.039  i NULL   1.006e+01   4.818e+00  
OBS:  56243.070  z NULL   2.008e+01   5.359e+00  
OBS:  56244.047  g NULL   1.802e+00   4.191e+00  
OBS:  56244.055  r NULL   6.661e+00   2.831e+00  
OBS:  56244.070  i NULL   1.993e+01   4.427e+00  
OBS:  56245.027  z NULL   9.903e+00   3.548e+00  
OBS:  56246.082  g NULL   5.216e+00   2.846e+00  
OBS:  56246.098  r NULL   5.591e+00   2.472e+00  
OBS:  56246.109  i NULL   1.688e+01   5.448e+00  
OBS:  56247.250  z NULL   1.425e+01   6.299e+00  
OBS:  56254.199  g NULL   6.606e+00   6.134e+00  
OBS:  56254.211  r NULL   1.073e+01   3.384e+00  
OBS:  56254.227  i NULL   1.358e+01   6.219e+00  
OBS:  56258.191  z NULL   1.601e+01   5.871e+00  
OBS:  56261.066  g NULL   1.723e+00   6.917e+00  
OBS:  56261.082  r NULL  -1.669e+00   4.059e+00  
OBS:  56261.090  i NULL  -9.391e+00   8.216e+00  
OBS:  56266.156  z NULL   6.570e+00   5.285e+00  
OBS:  56276.152  g NULL  -3.420e+00   4.038e+00  
OBS:  56276.172  r NULL   8.985e-01   2.885e+00  
OBS:  56277.164  i NULL   5.817e+00   3.545e+00  
OBS:  56278.164  z NULL   4.808e+00   4.286e+00  
OBS:  56288.035  g NULL   2.408e+01   1.451e+01  
OBS:  56288.043  r NULL   8.851e+00   5.403e+00  
OBS:  56288.051  i NULL   4.978e+00   5.981e+00  
OBS:  56288.066  z NULL   3.745e+00   6.736e+00  
OBS:  56292.109  g NULL   4.941e+00   7.761e+00  
OBS:  56292.125  r NULL   9.476e-01   3.868e+00  
OBS:  56296.039  i NULL   2.522e+00   3.476e+00  
OBS:  56296.051  z NULL   6.544e-01   4.462e+00  
OBS:  56305.043  g NULL   2.435e-01   2.872e+00  
OBS:  56305.051  r NULL   3.949e+00   2.175e+00  
OBS:  56305.055  i NULL   5.704e+00   3.049e+00  
OBS:  56305.070  z NULL   8.252e+00   3.667e+00  
