SURVEY: DES   
SNID:   112101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.347e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.572e-02   1.300e+00  
OBS:  56305.113  i NULL   5.250e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.514e+00   2.710e+00  
OBS:  56313.047  g NULL  -5.615e+00   5.963e+00  
OBS:  56313.055  r NULL   1.778e+00   2.524e+00  
OBS:  56313.090  i NULL   4.707e+00   3.079e+00  
OBS:  56317.066  z NULL   8.472e+00   4.252e+00  
OBS:  56321.035  g NULL   8.430e+00   2.927e+00  
OBS:  56321.043  r NULL   4.076e+00   1.369e+00  
OBS:  56321.066  i NULL   5.331e+00   3.217e+00  
OBS:  56326.039  z NULL   7.204e+00   2.611e+00  
OBS:  56333.043  g NULL   1.222e+01   1.851e+00  
OBS:  56333.051  r NULL   1.260e+01   1.411e+00  
OBS:  56334.043  i NULL   1.401e+01   2.196e+00  
OBS:  56335.043  z NULL   1.407e+01   3.392e+00  
OBS:  56344.992  g NULL   5.270e+00   4.333e+00  
OBS:  56345.000  r NULL   1.564e+01   1.889e+00  
OBS:  56345.016  i NULL   1.696e+01   3.467e+00  
OBS:  56345.992  z NULL   1.625e+01   3.712e+00  
OBS:  56349.996  g NULL  -2.267e+00   3.967e+00  
OBS:  56350.004  r NULL   1.448e+01   2.079e+00  
OBS:  56350.996  i NULL   1.765e+01   3.041e+00  
