SURVEY: DES   
SNID:   108383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.661e+00   4.788e+00  
OBS:  56177.188  r NULL   4.897e+00   5.335e+00  
OBS:  56177.203  i NULL  -3.030e+00   5.436e+00  
OBS:  56177.234  z NULL   2.814e+00   4.691e+00  
OBS:  56179.172  g NULL   5.113e+00   2.246e+00  
OBS:  56179.312  r NULL   1.645e+00   3.030e+00  
OBS:  56179.328  i NULL   4.935e+00   4.200e+00  
OBS:  56179.359  z NULL   4.860e+00   3.518e+00  
OBS:  56187.156  g NULL   2.066e+01   1.782e+00  
OBS:  56187.172  r NULL   1.213e+01   1.281e+00  
OBS:  56187.188  i NULL   2.004e+00   1.899e+00  
OBS:  56187.211  z NULL   1.264e+01   2.190e+00  
OBS:  56189.148  g NULL   2.156e+01   9.790e+00  
OBS:  56189.160  r NULL   2.204e+01   3.907e+00  
OBS:  56189.176  i NULL  -1.994e+00   8.073e+00  
OBS:  56189.203  z NULL   2.873e+01   4.724e+00  
OBS:  56194.121  g NULL   2.157e+01   3.815e+00  
OBS:  56194.129  r NULL   2.565e+01   2.409e+00  
OBS:  56200.156  i NULL   1.374e+01   8.071e+00  
OBS:  56200.180  z NULL   2.836e+01   5.661e+00  
OBS:  56207.156  g NULL   8.084e+00   2.294e+00  
OBS:  56207.172  r NULL   1.832e+01   1.647e+00  
OBS:  56209.191  i NULL   1.886e+01   2.174e+00  
OBS:  56209.215  z NULL   2.129e+01   2.238e+00  
OBS:  56215.164  g NULL   1.015e+00   1.603e+00  
OBS:  56215.180  r NULL   1.137e+01   1.125e+00  
OBS:  56217.152  i NULL   1.345e+01   1.426e+00  
OBS:  56217.191  z NULL   2.202e+01   1.866e+00  
OBS:  56221.062  g NULL   1.305e+00   4.490e+00  
OBS:  56221.074  r NULL   1.213e+01   3.591e+00  
OBS:  56221.195  i NULL   2.280e+01   1.347e+01  
OBS:  56221.227  z NULL   2.080e+01   4.034e+00  
OBS:  56222.047  g NULL  -3.462e+00   6.421e+00  
OBS:  56222.062  r NULL   1.355e+01   3.139e+00  
OBS:  56222.191  i NULL   1.159e+01   9.797e+00  
OBS:  56222.211  z NULL   1.915e+01   4.850e+00  
OBS:  56228.031  g NULL  -1.462e+01   2.612e+01  
OBS:  56228.047  r NULL   2.548e+01   1.165e+01  
OBS:  56228.156  i NULL   1.543e+01   5.189e+00  
OBS:  56228.188  z NULL   1.615e+01   2.861e+00  
OBS:  56229.031  g NULL   1.551e+01   3.075e+01  
OBS:  56229.156  r NULL   1.155e+01   3.604e+00  
OBS:  56229.172  i NULL   1.854e+01   7.063e+00  
OBS:  56229.199  z NULL   1.972e+01   2.950e+00  
