SURVEY: DES   
SNID:   60495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.247e-01   2.683e+00  
OBS:  56215.203  r NULL   3.720e+00   2.177e+00  
OBS:  56215.211  i NULL   1.696e+01   2.657e+00  
OBS:  56215.227  z NULL   2.252e+00   3.428e+00  
OBS:  56221.090  g NULL   5.895e+00   6.273e+00  
OBS:  56221.105  r NULL   1.714e+01   5.097e+00  
OBS:  56221.113  i NULL   1.591e+01   5.593e+00  
OBS:  56221.117  z NULL   1.648e+01   7.713e+00  
OBS:  56222.270  g NULL   5.316e+00   7.738e+00  
OBS:  56222.273  r NULL   8.456e+00   5.709e+00  
OBS:  56222.281  i NULL   2.347e+01   1.700e+01  
OBS:  56222.289  z NULL   1.638e+01   8.074e+00  
OBS:  56228.234  g NULL   3.526e+00   1.235e+01  
OBS:  56228.242  r NULL   3.959e+01   5.635e+00  
OBS:  56228.258  i NULL   2.673e+01   1.204e+01  
OBS:  56228.270  z NULL   4.004e+01   6.696e+00  
OBS:  56229.258  g NULL   8.496e+00   1.722e+01  
OBS:  56229.270  r NULL   1.864e+01   8.086e+00  
OBS:  56229.285  i NULL   7.495e+01   1.514e+01  
OBS:  56229.297  z NULL   4.303e+01   8.941e+00  
OBS:  56230.273  g NULL   5.548e+00   1.383e+01  
OBS:  56230.277  r NULL   4.034e+01   6.465e+00  
OBS:  56230.285  i NULL   4.290e+01   1.124e+01  
OBS:  56230.293  z NULL   4.407e+01   6.217e+00  
OBS:  56231.242  g NULL   2.021e+01   9.794e+00  
OBS:  56231.258  r NULL   5.684e+01   5.077e+00  
OBS:  56231.273  i NULL   5.954e+01   9.733e+00  
OBS:  56231.277  z NULL   3.299e+01   5.348e+00  
OBS:  56235.242  g NULL   3.451e+00   6.880e+00  
OBS:  56235.258  r NULL   4.707e+01   4.036e+00  
OBS:  56235.270  i NULL   5.340e+01   7.336e+00  
OBS:  56235.277  z NULL   4.852e+01   7.045e+00  
OBS:  56236.258  g NULL   1.012e+01   6.552e+00  
