SURVEY: DES   
SNID:   87243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.358e+00   6.354e+00  
OBS:  56283.156  r NULL   1.417e+01   3.151e+00  
OBS:  56283.168  i NULL   2.233e+01   5.062e+00  
OBS:  56283.184  z NULL   1.335e+01   4.115e+00  
OBS:  56288.191  g NULL   1.571e+01   1.256e+01  
OBS:  56289.066  r NULL   2.308e+01   5.070e+00  
OBS:  56289.078  i NULL   2.188e+01   8.746e+00  
OBS:  56289.086  z NULL   3.139e+01   5.655e+00  
OBS:  56292.090  g NULL   3.593e+01   1.149e+01  
OBS:  56298.039  r NULL   2.106e+01   2.468e+00  
OBS:  56298.047  i NULL   2.923e+01   3.607e+00  
OBS:  56298.055  z NULL   2.331e+01   3.988e+00  
OBS:  56304.043  g NULL   2.795e+01   2.714e+00  
OBS:  56306.102  r NULL   2.773e+01   3.271e+00  
OBS:  56306.113  i NULL   2.906e+01   4.352e+00  
OBS:  56306.121  z NULL   3.594e+01   5.436e+00  
OBS:  56312.047  g NULL   4.273e+01   9.665e+00  
OBS:  56318.066  r NULL   2.951e+01   4.615e+00  
OBS:  56318.078  i NULL   2.823e+01   7.994e+00  
OBS:  56318.086  z NULL   3.633e+01   6.408e+00  
OBS:  56320.035  g NULL   4.904e+01   1.151e+01  
OBS:  56327.039  r NULL   3.375e+01   2.894e+00  
OBS:  56327.047  i NULL   3.449e+01   4.241e+00  
OBS:  56327.055  z NULL   3.719e+01   4.809e+00  
OBS:  56328.039  g NULL   1.955e+01   3.779e+00  
OBS:  56336.043  r NULL   3.780e+01   3.183e+00  
OBS:  56336.055  i NULL   3.127e+01   5.058e+00  
OBS:  56337.043  z NULL   3.722e+01   4.107e+00  
OBS:  56338.043  g NULL   1.426e+01   3.612e+00  
OBS:  56347.996  r NULL   2.673e+01   2.560e+00  
OBS:  56348.004  i NULL   4.287e+01   4.950e+00  
OBS:  56348.008  z NULL   3.821e+01   6.607e+00  
OBS:  56348.996  g NULL   8.915e+00   5.540e+00  
