SURVEY: DES   
SNID:   106975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.130e+01   8.086e+00  
OBS:  56258.258  r NULL   4.923e+00   4.421e+00  
OBS:  56259.160  i NULL   1.060e+01   4.546e+00  
OBS:  56259.180  z NULL   1.264e+01   3.069e+00  
OBS:  56261.215  g NULL   1.352e+01   3.974e+00  
OBS:  56261.230  r NULL   1.444e+01   1.878e+00  
OBS:  56267.156  i NULL   3.004e+01   2.290e+00  
OBS:  56267.180  z NULL   2.722e+01   3.094e+00  
OBS:  56274.160  g NULL   6.011e+01   2.411e+00  
OBS:  56274.176  r NULL   5.192e+01   1.762e+00  
OBS:  56275.223  i NULL   4.708e+01   3.143e+00  
OBS:  56276.191  z NULL   4.486e+01   3.506e+00  
OBS:  56282.160  g NULL   8.043e+01   3.785e+00  
OBS:  56282.184  r NULL   5.123e+01   2.399e+00  
OBS:  56287.160  i NULL   5.229e+01   5.087e+00  
OBS:  56287.191  z NULL   4.783e+01   3.998e+00  
OBS:  56289.035  g NULL   6.020e+01   1.197e+01  
OBS:  56289.043  r NULL   4.742e+01   4.285e+00  
OBS:  56289.152  i NULL   5.322e+01   4.447e+00  
OBS:  56289.176  z NULL   4.830e+01   4.557e+00  
OBS:  56297.039  g NULL   4.857e+01   1.911e+00  
OBS:  56297.047  r NULL   5.178e+01   1.581e+00  
OBS:  56297.062  i NULL   4.924e+01   2.093e+00  
OBS:  56297.090  z NULL   4.627e+01   2.295e+00  
OBS:  56305.094  g NULL   3.961e+01   1.872e+00  
OBS:  56305.102  r NULL   4.494e+01   1.570e+00  
OBS:  56305.113  i NULL   4.362e+01   2.351e+00  
OBS:  56306.043  z NULL   4.704e+01   2.853e+00  
OBS:  56313.047  g NULL   2.776e+01   6.002e+00  
OBS:  56313.055  r NULL   4.631e+01   2.679e+00  
OBS:  56313.090  i NULL   4.122e+01   3.182e+00  
OBS:  56317.066  z NULL   3.776e+01   4.309e+00  
OBS:  56321.035  g NULL   2.235e+01   2.975e+00  
OBS:  56321.043  r NULL   3.797e+01   1.557e+00  
OBS:  56321.066  i NULL   4.297e+01   3.327e+00  
OBS:  56326.039  z NULL   4.207e+01   2.726e+00  
OBS:  56333.043  g NULL   2.263e+01   1.901e+00  
OBS:  56333.051  r NULL   3.268e+01   1.529e+00  
OBS:  56334.043  i NULL   3.583e+01   2.288e+00  
OBS:  56335.043  z NULL   4.503e+01   3.486e+00  
OBS:  56344.992  g NULL   2.431e+01   4.361e+00  
OBS:  56345.000  r NULL   2.743e+01   1.942e+00  
OBS:  56345.016  i NULL   3.137e+01   3.506e+00  
OBS:  56345.992  z NULL   3.731e+01   3.766e+00  
OBS:  56349.996  g NULL   1.467e+01   3.983e+00  
OBS:  56350.004  r NULL   2.920e+01   2.139e+00  
OBS:  56350.996  i NULL   3.067e+01   3.081e+00  
