SURVEY: DES   
SNID:   141666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.103e+00   2.670e+00  
OBS:  56311.055  r NULL   2.223e+00   1.496e+00  
OBS:  56311.074  i NULL   9.044e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.021e+00   2.434e+00  
OBS:  56317.125  g NULL  -5.235e+00   4.217e+00  
OBS:  56317.141  r NULL   1.005e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.903e+00   2.781e+00  
OBS:  56318.141  z NULL   1.472e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.579e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.995e+00   2.888e+00  
OBS:  56321.109  i NULL   4.751e+00   3.403e+00  
OBS:  56321.141  z NULL   4.197e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.329e+00   1.459e+00  
OBS:  56332.051  r NULL   4.433e+00   9.824e-01  
OBS:  56332.070  i NULL   1.204e+01   1.603e+00  
OBS:  56332.094  z NULL   1.387e+01   2.591e+00  
OBS:  56340.043  g NULL   6.646e-01   2.749e+00  
OBS:  56340.055  r NULL   7.481e+00   1.657e+00  
OBS:  56340.074  i NULL   1.778e+01   2.744e+00  
OBS:  56340.098  z NULL   1.658e+01   2.998e+00  
OBS:  56348.055  g NULL   1.005e+00   3.249e+00  
OBS:  56348.070  r NULL   7.848e+00   2.106e+00  
OBS:  56349.004  i NULL   1.818e+01   2.381e+00  
OBS:  56349.027  z NULL   1.647e+01   2.448e+00  
OBS:  56350.043  g NULL  -2.675e+00   3.835e+00  
OBS:  56350.055  r NULL   3.545e+00   1.817e+00  
OBS:  56350.070  i NULL   1.014e+01   3.168e+00  
OBS:  56350.098  z NULL   1.582e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.408e+00   3.350e+00  
OBS:  56351.055  r NULL   3.907e+00   1.764e+00  
OBS:  56351.070  i NULL   1.141e+01   3.068e+00  
OBS:  56351.098  z NULL   1.445e+01   4.789e+00  
