SURVEY: DES   
SNID:   121918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.335e+01   7.809e+01  
OBS:  56172.039  r NULL   1.961e+01   1.759e+01  
OBS:  56172.051  i NULL   1.721e+01   4.995e+01  
OBS:  56176.160  z NULL   2.371e+01   3.612e+00  
OBS:  56179.023  g NULL   2.481e+01   6.422e+00  
OBS:  56179.031  r NULL   3.291e+01   4.388e+00  
OBS:  56179.047  i NULL   3.304e+01   7.173e+00  
OBS:  56179.062  z NULL   8.401e+00   8.142e+00  
OBS:  56180.031  g NULL   1.823e+01   5.715e+00  
OBS:  56180.047  r NULL   2.114e+01   4.523e+00  
OBS:  56180.062  i NULL   2.471e+01   6.760e+00  
OBS:  56180.078  z NULL   1.604e+01   1.017e+01  
OBS:  56188.004  g NULL   5.685e-01   5.693e+00  
OBS:  56188.016  r NULL   2.030e+01   4.395e+00  
OBS:  56188.027  i NULL   2.633e+01   6.488e+00  
OBS:  56188.035  z NULL   1.689e+01   6.482e+00  
OBS:  56189.004  g NULL   8.253e-01   5.662e+00  
OBS:  56189.016  r NULL   2.034e+01   4.357e+00  
OBS:  56189.027  i NULL   1.793e+01   6.422e+00  
OBS:  56189.035  z NULL   1.954e+01   6.419e+00  
OBS:  56194.012  g NULL   2.478e+00   6.208e+00  
OBS:  56194.016  r NULL   1.272e+01   3.606e+00  
OBS:  56194.023  i NULL   1.870e+01   6.169e+00  
OBS:  56194.031  z NULL   2.188e+01   1.509e+01  
OBS:  56198.992  g NULL   4.533e+00   1.868e+01  
OBS:  56199.000  r NULL   1.300e+01   9.055e+00  
OBS:  56199.008  i NULL   4.366e+01   1.184e+01  
OBS:  56199.016  z NULL   1.141e+01   7.700e+00  
OBS:  56199.039  g NULL   3.659e+01   3.350e+01  
OBS:  56208.215  g NULL  -2.492e+00   2.660e+00  
OBS:  56208.223  r NULL   6.760e+00   1.781e+00  
OBS:  56208.238  i NULL   2.004e+01   2.990e+00  
OBS:  56209.160  z NULL   1.399e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.595e+00   2.467e+00  
OBS:  56216.223  r NULL   1.042e+01   1.899e+00  
OBS:  56216.230  i NULL   2.157e+01   3.052e+00  
OBS:  56218.152  z NULL   1.623e+01   2.694e+00  
