SURVEY: DES   
SNID:   126605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.260e+01   5.965e+00  
OBS:  56313.055  r NULL   6.960e-01   2.524e+00  
OBS:  56313.090  i NULL   4.975e+00   3.080e+00  
OBS:  56317.066  z NULL  -3.169e+00   4.250e+00  
OBS:  56321.035  g NULL   1.982e+00   2.914e+00  
OBS:  56321.043  r NULL   1.026e-01   1.366e+00  
OBS:  56321.066  i NULL   1.203e+01   3.223e+00  
OBS:  56326.039  z NULL   2.106e+01   2.638e+00  
OBS:  56333.043  g NULL   7.826e+01   2.437e+00  
OBS:  56333.051  r NULL   5.547e+01   1.753e+00  
OBS:  56334.043  i NULL   4.340e+01   2.336e+00  
OBS:  56335.043  z NULL   4.351e+01   3.479e+00  
OBS:  56344.992  g NULL   3.873e+01   4.421e+00  
OBS:  56345.000  r NULL   3.778e+01   2.004e+00  
OBS:  56345.016  i NULL   4.691e+01   3.568e+00  
OBS:  56345.992  z NULL   5.262e+01   3.831e+00  
OBS:  56349.996  g NULL   2.719e+01   4.023e+00  
OBS:  56350.004  r NULL   3.728e+01   2.184e+00  
OBS:  56350.996  i NULL   4.330e+01   3.136e+00  
