SURVEY: DES   
SNID:   148412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.976e+01   4.868e+00  
OBS:  56177.188  r NULL   5.079e+01   5.424e+00  
OBS:  56177.203  i NULL   7.258e+01   5.609e+00  
OBS:  56177.234  z NULL   8.169e+01   4.936e+00  
OBS:  56179.172  g NULL   3.494e+01   2.376e+00  
OBS:  56179.312  r NULL   4.511e+01   3.158e+00  
OBS:  56179.328  i NULL   7.357e+01   4.429e+00  
OBS:  56179.359  z NULL   8.350e+01   3.852e+00  
OBS:  56187.156  g NULL   2.457e+01   1.805e+00  
OBS:  56187.172  r NULL   4.294e+01   1.508e+00  
OBS:  56187.188  i NULL   6.010e+01   2.223e+00  
OBS:  56187.211  z NULL   7.759e+01   2.620e+00  
OBS:  56189.148  g NULL   2.903e+01   9.794e+00  
OBS:  56189.160  r NULL   4.115e+01   3.968e+00  
OBS:  56189.176  i NULL   6.647e+01   8.181e+00  
OBS:  56189.203  z NULL   8.181e+01   4.938e+00  
OBS:  56194.121  g NULL   1.596e+01   3.799e+00  
OBS:  56194.129  r NULL   3.738e+01   2.468e+00  
OBS:  56200.156  i NULL   6.134e+01   8.150e+00  
OBS:  56200.180  z NULL   7.375e+01   5.803e+00  
OBS:  56207.156  g NULL   5.759e+00   2.290e+00  
OBS:  56207.172  r NULL   3.310e+01   1.733e+00  
OBS:  56209.191  i NULL   4.813e+01   2.335e+00  
OBS:  56209.215  z NULL   6.619e+01   2.528e+00  
OBS:  56215.164  g NULL   1.849e+00   1.603e+00  
OBS:  56215.180  r NULL   3.093e+01   1.258e+00  
OBS:  56217.152  i NULL   4.468e+01   1.646e+00  
