SURVEY: DES   
SNID:   31834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   1.019e+01   3.250e+00  
OBS:  56216.215  g NULL   2.435e+00   2.468e+00  
OBS:  56216.223  r NULL   4.563e+00   1.889e+00  
OBS:  56216.230  i NULL   1.316e+01   3.029e+00  
OBS:  56218.152  z NULL   1.032e+01   2.681e+00  
OBS:  56221.004  g NULL  -1.114e+00   5.228e+00  
OBS:  56221.016  r NULL   1.250e+01   3.593e+00  
OBS:  56221.027  i NULL   3.735e+00   5.473e+00  
OBS:  56221.035  z NULL   1.003e+01   5.408e+00  
OBS:  56222.016  g NULL   5.717e+00   6.246e+00  
OBS:  56222.027  r NULL   1.459e+01   3.638e+00  
OBS:  56222.035  i NULL   4.015e+00   4.925e+00  
OBS:  56228.012  z NULL   1.247e+01   5.551e+00  
OBS:  56229.012  g NULL   1.494e+01   9.825e+00  
OBS:  56229.016  r NULL   9.602e+00   4.335e+00  
OBS:  56229.023  i NULL  -1.412e-01   7.812e+00  
OBS:  56230.012  z NULL   1.073e+01   4.920e+00  
OBS:  56231.012  g NULL   9.983e+00   6.922e+00  
OBS:  56231.020  r NULL   2.145e+01   2.831e+00  
OBS:  56231.027  i NULL   1.076e+01   4.081e+00  
OBS:  56235.020  z NULL   9.543e+00   5.694e+00  
OBS:  56236.027  g NULL  -2.828e+00   5.180e+00  
OBS:  56236.035  r NULL   2.523e+01   5.417e+00  
OBS:  56236.039  i NULL   8.187e+00   7.625e+00  
OBS:  56237.023  z NULL   4.987e+00   5.126e+00  
OBS:  56238.023  g NULL   3.477e+00   3.622e+00  
OBS:  56238.031  r NULL   2.056e+01   2.829e+00  
OBS:  56238.039  i NULL   1.289e+01   4.821e+00  
OBS:  56243.070  z NULL   1.416e+01   5.353e+00  
OBS:  56244.047  g NULL   4.590e+00   4.191e+00  
OBS:  56244.055  r NULL   2.175e+01   2.869e+00  
OBS:  56244.070  i NULL   2.523e+01   4.438e+00  
OBS:  56245.027  z NULL   5.360e+00   3.544e+00  
OBS:  56246.082  g NULL   7.512e+00   2.848e+00  
OBS:  56246.098  r NULL   2.326e+01   2.522e+00  
OBS:  56246.109  i NULL   1.110e+01   5.445e+00  
OBS:  56247.250  z NULL   1.107e+01   6.297e+00  
OBS:  56254.199  g NULL   2.191e+00   6.135e+00  
OBS:  56254.211  r NULL   1.750e+01   3.403e+00  
OBS:  56254.227  i NULL   4.945e+00   6.217e+00  
OBS:  56258.191  z NULL   1.563e+01   5.872e+00  
OBS:  56261.066  g NULL   3.596e+00   6.920e+00  
OBS:  56261.082  r NULL   1.255e+01   4.082e+00  
OBS:  56261.090  i NULL  -6.372e+00   8.221e+00  
OBS:  56266.156  z NULL   1.676e+01   5.294e+00  
OBS:  56276.152  g NULL  -5.356e+00   4.044e+00  
OBS:  56276.172  r NULL   1.601e+01   2.911e+00  
OBS:  56277.164  i NULL   1.328e+01   3.558e+00  
OBS:  56278.164  z NULL   1.525e+01   4.297e+00  
OBS:  56288.035  g NULL  -7.422e+00   1.451e+01  
OBS:  56288.043  r NULL   1.623e+01   5.414e+00  
OBS:  56288.051  i NULL   1.131e+01   5.987e+00  
OBS:  56288.066  z NULL   2.540e+01   6.753e+00  
OBS:  56292.109  g NULL  -3.128e+00   7.765e+00  
OBS:  56292.125  r NULL   1.026e+01   3.883e+00  
OBS:  56296.039  i NULL   1.484e+01   3.493e+00  
OBS:  56296.051  z NULL   2.183e+01   4.482e+00  
OBS:  56305.043  g NULL   5.801e+00   2.880e+00  
OBS:  56305.051  r NULL   1.021e+01   2.193e+00  
OBS:  56305.055  i NULL   1.032e+01   3.061e+00  
OBS:  56305.070  z NULL   1.432e+01   3.676e+00  
OBS:  56317.035  g NULL   3.299e+00   1.479e+01  
OBS:  56317.043  r NULL   1.284e+01   6.192e+00  
OBS:  56317.051  i NULL   1.407e+01   6.919e+00  
OBS:  56318.035  z NULL   1.118e+01   1.346e+01  
