SURVEY: DES   
SNID:   25578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.010e-01   2.322e+00  
OBS:  56202.191  i NULL   9.514e+00   4.166e+00  
OBS:  56202.215  z NULL   6.026e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -2.180e+00   3.215e+00  
OBS:  56210.203  i NULL   7.344e+00   3.212e+00  
OBS:  56210.234  z NULL   8.144e+00   3.848e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.104e+00   9.673e-01  
OBS:  56218.211  i NULL   1.299e+01   1.525e+00  
OBS:  56219.156  z NULL   1.795e+01   1.964e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.005e+01   5.586e+00  
OBS:  56221.297  i NULL   1.463e+01   4.495e+00  
OBS:  56221.324  z NULL   2.591e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   7.839e+00   2.632e+00  
OBS:  56222.113  i NULL   1.787e+01   3.343e+00  
OBS:  56222.133  z NULL   1.121e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.442e+00   2.395e+00  
OBS:  56228.086  i NULL   1.633e+01   5.121e+00  
OBS:  56228.109  z NULL   2.181e+01   4.155e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.158e+00   3.852e+00  
OBS:  56229.074  i NULL   1.212e+01   5.432e+00  
OBS:  56229.102  z NULL   2.560e+01   4.873e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.170e+00   2.919e+00  
OBS:  56230.113  i NULL   1.571e+01   5.186e+00  
OBS:  56230.145  z NULL   2.577e+01   2.710e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.297e+00   2.553e+00  
OBS:  56231.070  i NULL   2.274e+01   4.265e+00  
OBS:  56231.102  z NULL   2.621e+01   3.316e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.338e-01   3.707e+00  
OBS:  56235.062  i NULL   1.836e+01   4.210e+00  
OBS:  56235.090  z NULL   3.305e+01   8.256e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.333e+00   2.666e+00  
OBS:  56236.074  i NULL   1.759e+01   5.236e+00  
OBS:  56236.105  z NULL   2.350e+01   5.339e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.905e+00   2.220e+00  
OBS:  56237.094  i NULL   1.968e+01   2.523e+00  
OBS:  56237.125  z NULL   2.428e+01   3.725e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.264e+00   1.591e+00  
OBS:  56238.109  i NULL   2.262e+01   2.759e+00  
OBS:  56238.129  z NULL   1.972e+01   3.130e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.284e+00   1.656e+00  
OBS:  56243.125  i NULL   1.946e+01   2.594e+00  
OBS:  56243.152  z NULL   1.940e+01   2.578e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.624e+00   1.639e+00  
OBS:  56244.109  i NULL   1.614e+01   2.610e+00  
OBS:  56244.133  z NULL   2.303e+01   3.014e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.822e+00   1.355e+00  
OBS:  56245.109  i NULL   1.512e+01   3.228e+00  
OBS:  56245.137  z NULL   2.145e+01   2.867e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.970e+00   2.812e+00  
OBS:  56246.152  i NULL   1.291e+01   1.979e+00  
OBS:  56246.180  z NULL   1.913e+01   1.969e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.023e+00   1.136e+00  
OBS:  56247.316  i NULL   1.414e+01   1.996e+00  
OBS:  56247.340  z NULL   1.525e+01   2.508e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.424e+00   1.337e+00  
OBS:  56258.035  i NULL   1.080e+01   9.888e+00  
OBS:  56258.066  z NULL   7.900e+00   3.971e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.362e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.947e+00   3.395e+00  
OBS:  56261.125  i NULL   1.016e+01   3.860e+00  
OBS:  56261.156  z NULL   1.465e+01   3.099e+00  
