SURVEY: DES   
SNID:   51334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.205e+01   5.551e+00  
OBS:  56229.012  g NULL  -3.096e+00   9.817e+00  
OBS:  56229.016  r NULL   2.282e+00   4.319e+00  
OBS:  56229.023  i NULL   2.501e+01   7.826e+00  
OBS:  56230.012  z NULL   4.157e+00   4.916e+00  
OBS:  56231.012  g NULL  -1.570e+00   6.915e+00  
OBS:  56231.020  r NULL   4.783e+00   2.789e+00  
OBS:  56231.027  i NULL   1.126e+01   4.082e+00  
OBS:  56235.020  z NULL   1.470e+01   5.698e+00  
OBS:  56236.027  g NULL   1.554e+00   5.178e+00  
OBS:  56236.035  r NULL   1.263e+01   5.392e+00  
OBS:  56236.039  i NULL   1.033e+01   7.626e+00  
OBS:  56237.023  z NULL   9.676e+00   5.129e+00  
OBS:  56238.023  g NULL   3.742e+00   3.626e+00  
OBS:  56238.031  r NULL   9.583e+00   2.802e+00  
OBS:  56238.039  i NULL   1.380e+01   4.822e+00  
OBS:  56243.070  z NULL   1.977e+01   5.359e+00  
OBS:  56244.047  g NULL   1.180e+01   4.209e+00  
OBS:  56244.055  r NULL   2.139e+01   2.868e+00  
OBS:  56244.070  i NULL   1.223e+01   4.419e+00  
OBS:  56245.027  z NULL   1.772e+01   3.559e+00  
OBS:  56246.082  g NULL   1.141e+01   2.872e+00  
OBS:  56246.098  r NULL   2.068e+01   2.516e+00  
OBS:  56246.109  i NULL   7.908e+00   5.443e+00  
OBS:  56247.250  z NULL   1.352e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.380e+00   6.143e+00  
OBS:  56254.211  r NULL   2.493e+01   3.423e+00  
OBS:  56254.227  i NULL   1.061e+01   6.219e+00  
OBS:  56258.191  z NULL   2.474e+01   5.883e+00  
OBS:  56261.066  g NULL   1.810e+01   6.940e+00  
OBS:  56261.082  r NULL   2.659e+01   4.115e+00  
OBS:  56261.090  i NULL   9.383e+00   8.223e+00  
OBS:  56266.156  z NULL   2.242e+01   5.303e+00  
OBS:  56276.152  g NULL   5.604e+00   4.055e+00  
OBS:  56276.172  r NULL   1.961e+01   2.925e+00  
OBS:  56277.164  i NULL   2.476e+01   3.583e+00  
OBS:  56278.164  z NULL   2.860e+01   4.323e+00  
OBS:  56288.035  g NULL   9.830e+00   1.451e+01  
OBS:  56288.043  r NULL   2.316e+01   5.426e+00  
OBS:  56288.051  i NULL   2.090e+01   5.997e+00  
OBS:  56288.066  z NULL   2.909e+01   6.759e+00  
OBS:  56292.109  g NULL  -1.096e+01   7.776e+00  
OBS:  56292.125  r NULL   1.744e+01   3.898e+00  
OBS:  56296.039  i NULL   1.597e+01   3.500e+00  
OBS:  56296.051  z NULL   2.429e+01   4.489e+00  
OBS:  56305.043  g NULL  -7.557e-01   2.890e+00  
OBS:  56305.051  r NULL   1.324e+01   2.206e+00  
OBS:  56305.055  i NULL   1.805e+01   3.079e+00  
OBS:  56305.070  z NULL   2.639e+01   3.702e+00  
OBS:  56317.035  g NULL   2.140e+01   1.480e+01  
OBS:  56317.043  r NULL   1.215e+01   6.194e+00  
OBS:  56317.051  i NULL   9.642e+00   6.918e+00  
OBS:  56318.035  z NULL   4.324e+01   1.348e+01  
